Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,11023391843.0,14822621749.0,19159523657.0,19461379905.0,28008282019.0,44049522100.0,46163396883.0,37444464461.0,40919174611.0,40243313430.0,,23482483819.0,26335642609.0,29723001510.0,26869386821.0,32204889186.0,57842358008.0,,,
I. Tiền và các khoản tương đương tiền,3164888949.0,1511388275.0,1092367726.0,7293343857.0,7144036040.0,22801340730.0,25922747215.0,3098914984.0,7107863622.0,15154127671.0,,8893135903.0,11169588018.0,9166715418.0,11774389547.0,9288176624.0,8557907566.0,,,
1. Tiền,3164888949.0,1511388275.0,1092367726.0,1393343857.0,1544036040.0,1701340730.0,1322747215.0,1098914984.0,607863622.0,2154127671.0,,3393135903.0,3369588018.0,3166715418.0,2474389547.0,1788176624.0,5557907566.0,,,
2. Các khoản tương đương tiền,,,,5900000000.0,5600000000.0,21100000000.0,24600000000.0,2000000000.0,6500000000.0,13000000000.0,,5500000000.0,7800000000.0,6000000000.0,9300000000.0,7500000000.0,3000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,5000000000.0,3500000000.0,6714972275.0,1658061000.0,11890779500.0,10048474700.0,147554400.0,22146117600.0,23659494350.0,22367982761.0,,5703330012.0,126636362.0,7202042087.0,6001819612.0,7302223762.0,37145362150.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,945389562.0,166845793.0,581464233.0,26156408.0,26156408.0,26044046.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-242059550.0,-40209431.0,-129422146.0,-24336796.0,-23932646.0,-20681896.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,-93620042.0,-399849317.0,-269380817.0,-331685617.0,-432605917.0,-434042717.0,-82776030.0,-51902588.0,,5000000000.0,,6750000000.0,6000000000.0,7300000000.0,37140000000.0,,,
III. Các khoản phải thu ngắn hạn,913965453.0,6504170554.0,8483244955.0,1164177491.0,3231409791.0,5318159580.0,7865980827.0,2971729839.0,3332411495.0,894046601.0,,486652043.0,1189471554.0,2251019757.0,2406460761.0,2510627837.0,3063395485.0,,,
1. Phải thu ngắn hạn của khách hàng,740133806.0,84538287.0,946197050.0,1045425488.0,2562087168.0,2909333881.0,3189816595.0,2016983353.0,3073114361.0,692830686.0,,202907558.0,894963803.0,1499795686.0,1288230621.0,1384910146.0,1161313369.0,,,
