2. Trả trước cho người bán ngắn hạn,583626166.0,66849784.0,1970258352.0,361049954.0,590986826.0,50214563.0,711855949.0,79665937.0,516126827.0,619392337.0,1563171754.0,266110889.0,96623962.0,135002012.0,2061855747.0,199498587.0,801554187.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,584634478.0,3912956434.0,438394108.0,4080169608.0,646412283.0,610578297.0,627433825.0,653718966.0,790023894.0,758827600.0,628712354.0,713483786.0,565581971.0,24421057329.0,1163324517.0,250708995.0,246854134.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-536265000.0,-556132384.0,-990119300.0,-1567530054.0,-1579796860.0,-1646787851.0,-1366531009.0,-1207816792.0,-1417267714.0,-1457074304.0,-1287488508.0,-1289521145.0,-225638242.0,-260404240.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,65242485348.0,67248226909.0,56237895647.0,86850131284.0,80043575960.0,80225368570.0,87954517147.0,74558681951.0,69867092966.0,77810094953.0,56870702560.0,73252879424.0,78180957529.0,99392384118.0,89542681066.0,91402961879.0,73652489968.0,,,
1. Hàng tồn kho,66122283348.0,68544454909.0,56774160647.0,87473694933.0,80263575960.0,80225368570.0,88660607147.0,80532407257.0,75858334640.0,83745437509.0,64441864880.0,85980156096.0,90862448943.0,109281652932.0,103715439974.0,107854453492.0,90963382069.0,,,
2. Dự phòng giảm giá hàng tồn kho,-879798000.0,-1296228000.0,-536265000.0,-623563649.0,-220000000.0,,-706090000.0,-5973725306.0,-5991241674.0,-5935342556.0,-7571162320.0,-12727276672.0,-12681491414.0,-9889268814.0,-14172758908.0,-16451491613.0,-17310892101.0,,,
V.Tài sản ngắn hạn khác,834016040.0,305378743.0,361788965.0,280709594.0,1660471720.0,804574827.0,318244219.0,113012066.0,94101574.0,596393183.0,15120000.0,15120000.0,221510015.0,16620000.0,16620000.0,16620000.0,,,,
1. Chi phí trả trước ngắn hạn,697556255.0,,,194932270.0,224720737.0,112367017.0,,,,15120000.0,15120000.0,15120000.0,15120000.0,16620000.0,16620000.0,16620000.0,,,,
2. Thuế GTGT được khấu trừ,,,248921768.0,,1223549519.0,427307591.0,,,,525223683.0,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,83496585.0,77954520.0,75932997.0,,38814140.0,38814140.0,38814140.0,,7411574.0,,,,206390015.0,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,52963200.0,227424223.0,36934200.0,85777324.0,173387324.0,226086079.0,279430079.0,113012066.0,86690000.0,56049500.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,125446100456.0,105782001841.0,90742384139.0,83291967231.0,69273201960.0,56173956136.0,45653396171.0,31535315791.0,26903231585.0,24331577129.0,27595356895.0,37357377664.0,39231144487.0,35828930701.0,38651504718.0,30455405760.0,26463351209.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,258500000.0,258500000.0,85700000.0,85700000.0,85700000.0,85700000.0,85700000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,258500000.0,258500000.0,85700000.0,85700000.0,85700000.0,85700000.0,85700000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,123253373182.0,103680183657.0,88731475047.0,76341967231.0,62823201960.0,51223956136.0,40492191151.0,26459615791.0,21827531585.0,19123077129.0,22594332728.0,32306038264.0,34352605087.0,30922449077.0,33720282730.0,27763744222.0,22226014764.0,,,
1. Tài sản cố định hữu hình,84213729646.0,100103684555.0,84727189236.0,71167934131.0,60088232066.0,48101739082.0,40492191151.0,26459615791.0,21735043585.0,19064221133.0,22569108736.0,32306038264.0,34352605087.0,30922449077.0,33720282730.0,27763744222.0,22226014764.0,,,
- Nguyên giá,194815696117.0,226967691397.0,228774342300.0,229598748000.0,233314755573.0,235687537193.0,242968511378.0,242613370057.0,244530469861.0,246477496091.0,252440557606.0,261440293597.0,264696736258.0,265913795359.0,266447204334.0,245222174477.0,245222174471.0,,,
- Giá trị hao mòn lũy kế,-110601966471.0,-126864006842.0,-144047153064.0,-158430813869.0,-173226523507.0,-187585798111.0,-202476320227.0,-216153754266.0,-222795426276.0,-227413274958.0,-229871448870.0,-229134255333.0,-230344131171.0,-234991346282.0,-232726921604.0,-217458430255.0,-222996159707.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,3786881406.0,3576499102.0,3366116794.0,2945352194.0,2734969894.0,,,,92488000.0,58855996.0,25223992.0,,,,,,,,,
- Nguyên giá,4207646000.0,4207646000.0,4207646000.0,4207646000.0,4207646000.0,,,,100896000.0,100896000.0,100896000.0,100896000.0,100896000.0,100896000.0,100896000.0,100896000.0,100896000.0,,,
- Giá trị hao mòn lũy kế,-420764594.0,-631146898.0,-841529206.0,-1262293806.0,-1472676106.0,,,,-8408000.0,-42040004.0,-75672008.0,-100896000.0,-100896000.0,-100896000.0,-100896000.0,-100896000.0,-100896000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,35252762130.0,,638169017.0,2228680906.0,,3122217054.0,,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,1920000000.0,1920000000.0,1920000000.0,6950000000.0,6450000000.0,4950000000.0,4950000000.0,4950000000.0,4950000000.0,4950000000.0,4742524167.0,4792839400.0,4792839400.0,4820781624.0,4845521988.0,2605961538.0,4151636445.0,,,
1. Đầu tư vào công ty con,,,,2000000000.0,1500000000.0,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",1920000000.0,1920000000.0,1920000000.0,1920000000.0,1920000000.0,1920000000.0,1920000000.0,1920000000.0,1920000000.0,1920000000.0,1920000000.0,1920000000.0,1920000000.0,1920000000.0,1920000000.0,1920000000.0,1920000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,3030000000.0,3030000000.0,3030000000.0,3030000000.0,3030000000.0,3030000000.0,3030000000.0,3030000000.0,3030000000.0,3030000000.0,3030000000.0,3030000000.0,3030000000.0,3030000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,-207475833.0,-157160600.0,-157160600.0,-129218376.0,-104478012.0,-2344038462.0,-798363555.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,272727274.0,181818184.0,90909092.0,,,,211205020.0,125700000.0,125700000.0,258500000.0,,,,,,,,,,
1. Chi phí trả trước dài hạn,272727274.0,181818184.0,90909092.0,,,,211205020.0,,,,,,,,,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,226048314277.0,206858904271.0,183504209017.0,193021167656.0,176360652073.0,152640039605.0,153149633766.0,133862103335.0,138089098481.0,156044137803.0,171499733527.0,188121094829.0,205950858348.0,235644416344.0,200867508821.0,199989366318.0,178406796544.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,182269086435.0,159988773789.0,133753531670.0,121406136392.0,105495700626.0,101985663979.0,99702557009.0,71730670089.0,61630002580.0,72448876434.0,73359561285.0,80892536835.0,91256774412.0,118729910431.0,81500910461.0,78033736720.0,56549461626.0,,,
I. Nợ ngắn hạn,167037726366.0,154302313895.0,133688955813.0,116040424799.0,97273102144.0,95844364737.0,94818226659.0,67615670089.0,57875002580.0,68693876434.0,70144561285.0,77257536835.0,87521774412.0,114994910431.0,78205910461.0,75838736720.0,54394461626.0,,,
1. Phải trả người bán ngắn hạn,53244252861.0,51958665662.0,56282939257.0,49176219456.0,36246874853.0,39280270585.0,40356341428.0,18930494401.0,23410985206.0,22582097139.0,22794777733.0,21645585520.0,34254053994.0,40426864122.0,20581718246.0,18137383585.0,21269613154.0,,,
2. Người mua trả tiền trước ngắn hạn,78834847.0,68574325.0,640029237.0,150597143.0,443861847.0,509408419.0,3034659829.0,2295188190.0,1900113669.0,863915272.0,1909140515.0,1086028830.0,854464703.0,430036093.0,8474583699.0,1844975312.0,331058219.0,,,
3. Thuế và các khoản phải nộp nhà nước,77894353.0,869950555.0,2018258.0,214691876.0,84603824.0,12986550.0,425093519.0,128707094.0,898312838.0,510780370.0,2648355973.0,1901899839.0,750688804.0,2252896175.0,1848114858.0,1519941452.0,1677864095.0,,,
4. Phải trả người lao động,2946963703.0,3304158693.0,3961895622.0,2070603075.0,2243799136.0,2952628009.0,5594469506.0,8262711593.0,10786349201.0,13495708744.0,17777812488.0,17565516367.0,11098804475.0,15458023794.0,14003328363.0,9946247285.0,8584595591.0,,,
5. Chi phí phải trả ngắn hạn,,,,,256698636.0,362631970.0,475889693.0,549998636.0,,12269452.0,,9399794.0,2544423.0,5631946.0,,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,19295811937.0,20335144561.0,21106933126.0,46453029713.0,25709466707.0,34215790498.0,9791771979.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,4130000000.0,11167937427.0,13919410390.0,4000000000.0,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,353430888.0,,,,533290689.0,1588662639.0,3546024497.0,5534874497.0,5968428588.0,7588698588.0,10174398588.0,12739558588.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,15231360069.0,5686459894.0,64575857.0,5365711593.0,8222598482.0,6141299242.0,4884330350.0,4115000000.0,3755000000.0,3755000000.0,3215000000.0,3635000000.0,3735000000.0,3735000000.0,3295000000.0,2195000000.0,2155000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,5420000000.0,4740000000.0,4810000000.0,4115000000.0,3755000000.0,3755000000.0,3215000000.0,3635000000.0,3735000000.0,3735000000.0,3295000000.0,2195000000.0,2155000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,15036533868.0,5560533868.0,,5330558281.0,2802598482.0,1401299242.0,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,43779227842.0,46870130482.0,49750677347.0,71615031264.0,70864951447.0,50654375626.0,53447076757.0,62131433246.0,76459095902.0,83595261369.0,98140172242.0,107228557994.0,114694083936.0,116914505913.0,119366598360.0,121955629598.0,121857334918.0,,,
I. Vốn chủ sở hữu,43761836874.0,46285589514.0,48575729979.0,70936031896.0,69932856059.0,50654375626.0,53447076757.0,62131433246.0,76459095902.0,83595261369.0,98140172242.0,107228557994.0,114694083936.0,116914505913.0,119366598360.0,121955629598.0,121857334918.0,,,
1. Vốn góp của chủ sở hữu,40000000000.0,40000000000.0,40000000000.0,59923480000.0,59923480000.0,59923480000.0,59923480000.0,59923480000.0,59923480000.0,59923480000.0,59923480000.0,59923480000.0,59923480000.0,59923480000.0,59923480000.0,59923480000.0,59923480000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,59923480000.0,59923480000.0,59923480000.0,59923480000.0,59923480000.0,59923480000.0,59923480000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,313744700.0,313744700.0,313744700.0,313744700.0,313744700.0,313744700.0,313744700.0,313744700.0,313744700.0,313744700.0,313744700.0,313744700.0,313744700.0,313744700.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,424272909.0,424272909.0,424272909.0,424272909.0,424272909.0,424272909.0,424272909.0,424272909.0,424272909.0,424272909.0,424272909.0,14054939829.0,14054939829.0,14054939829.0,14054939829.0,14054939829.0,14054939829.0,,,
5. Cổ phiếu quỹ,-80000000.0,-161940000.0,-161940000.0,-652100000.0,-652100000.0,-652100000.0,-652100000.0,-652100000.0,-652100000.0,-652100000.0,-652100000.0,-652100000.0,-652100000.0,-652100000.0,-652100000.0,-652100000.0,-652100000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-194789995.0,-70740924.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,642675169.0,2468367809.0,3915301464.0,3915301464.0,5267122819.0,5468736977.0,5468736977.0,5468736977.0,5468736977.0,6877701334.0,11534128738.0,2249653227.0,6597353450.0,10427817038.0,12898591848.0,15048183555.0,17305178956.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,,100000000.0,100000000.0,,,,,
11. Lợi nhuận sau thuế chưa phân phối,2400000000.0,2800000000.0,3219230000.0,5832467217.0,3278260020.0,-16340883642.0,-13618923435.0,-4934566946.0,9393095710.0,14650642035.0,26496645895.0,31238840238.0,34456665957.0,32746624346.0,32727941983.0,33267381514.0,30912091433.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,4923312622.0,21238501116.0,19652317942.0,15086947177.0,15068264814.0,15046636008.0,12691345927.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,21573333273.0,10000339122.0,14804348015.0,17659677169.0,17659677169.0,18220745506.0,18220745506.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,17390968.0,584540968.0,1174947368.0,678999368.0,932095388.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,226048314277.0,206858904271.0,183504209017.0,193021167656.0,176360652073.0,152640039605.0,153149633766.0,133862103335.0,138089098481.0,156044137803.0,171499733527.0,188121094829.0,205950858348.0,235644416344.0,200867508821.0,199989366318.0,178406796544.0,,,
