V.Tài sản ngắn hạn khác,,,,,,,,,,,,19355538852.0,34756972273.0,60473402892.0,55481214465.0,,35077724004.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,4302718088.0,3430490513.0,27062650172.0,14678239569.0,,17929095329.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,14815502796.0,29866508519.0,33252117585.0,39849942416.0,,17043590290.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,232317968.0,433313641.0,158635135.0,953032480.0,,105038385.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,5000000.0,1026659600.0,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,72112493010.0,221739383980.0,261980378285.0,359308645112.0,,237702799766.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,19055983694.0,69699759498.0,30333705576.0,14271097195.0,,42966607789.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,35864555647.0,13000000000.0,,,39090075288.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,19055983694.0,33835203851.0,17333705576.0,14271097195.0,,3876532501.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,13842367315.0,13024833329.0,26815506296.0,35725850358.0,,30899153002.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,4787794357.0,4450190050.0,5160291355.0,4237677351.0,,2921208332.0,,,
- Nguyên giá,,,,,,,,,,,,13269218546.0,14428575865.0,17703917898.0,18970876080.0,,19645497072.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-8481424189.0,-9978385815.0,-12543626543.0,-14733198729.0,,-16724288740.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,2339909488.0,1925290576.0,,,,,,,
- Nguyên giá,,,,,,,,,,,,2833229210.0,2833229210.0,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-493319722.0,-907938634.0,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,6714663470.0,6649352703.0,21655214941.0,31488173007.0,,27977944670.0,,,
- Nguyên giá,,,,,,,,,,,,7066249154.0,7070435154.0,23252427154.0,36497201309.0,,37281440657.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-351585684.0,-421082451.0,-1597212213.0,-5009028302.0,,-9303495987.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,2362499998.0,115475000.0,160350000.0,11777896000.0,,5086363637.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,2362499998.0,115475000.0,160350000.0,11777896000.0,,5086363637.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,250669012.0,7866659742.0,63828000000.0,69560691143.0,,133341086382.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,400000000.0,400000000.0,13700000000.0,59432691143.0,,131583461382.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,7615990730.0,21498472550.0,21498472550.0,,9615625000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-149330988.0,-149330988.0,-11370472550.0,-11370472550.0,,-7858000000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,40000000000.0,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,36600972991.0,131032656411.0,140842816413.0,227973110416.0,,25409588956.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,36436526142.0,20385650623.0,46907433806.0,133810765131.0,,9225278708.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,164446849.0,806924582.0,,11318884477.0,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,450000000.0,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,109390081206.0,93935382607.0,82843460808.0,,16184310248.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,354522522184.0,657305345694.0,1961755222399.0,1515496314558.0,,1372282835950.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,244882690807.0,324514900460.0,404013709077.0,494279582970.0,,494579526697.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,220801728381.0,294455248460.0,404013709077.0,494279582970.0,,403533140176.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,69949547074.0,126325444089.0,106040259487.0,146634412414.0,,87325315040.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,2509662344.0,6575814503.0,4690263390.0,4267856805.0,,10531972357.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,14456904573.0,25703801902.0,69909475156.0,26495237744.0,,44788657390.0,,,
4. Phải trả người lao động,,,,,,,,,,,,36156875.0,2921177799.0,5457688496.0,2374691708.0,,14530928335.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,20559877595.0,9485294990.0,14577880482.0,73492391885.0,,56813526262.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,55974050174.0,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,1291528607.0,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,31963347357.0,,63946994898.0,8834701487.0,,58740650313.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,80943866786.0,67469665003.0,124553120553.0,231935717260.0,,130796216812.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,10439656695.0,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,382365777.0,,3106841313.0,244573667.0,,5873667.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,24080962426.0,30059652000.0,,,,91046386521.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,59652000.0,59652000.0,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,24021310426.0,30000000000.0,,,,71000000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,20046386521.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,109639831377.0,332790445234.0,1557741513322.0,1021216731588.0,,877703309253.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,109639831377.0,332790445234.0,1557741513322.0,1021216731588.0,,877703309253.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,100000000000.0,238000000000.0,312799680000.0,312799680000.0,,312799680000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,100000000000.0,238000000000.0,312799680000.0,312799680000.0,,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,115560000.0,24115560000.0,1132143560000.0,1132143560000.0,,550873478254.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,-141715291355.0,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,304613369.0,307151308.0,99998643.0,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,1459673264.0,42111388642.0,82154951848.0,-305389433963.0,,20536615720.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,1459673264.0,,75743243206.0,-385430798256.0,,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,42111388642.0,6411708642.0,80041364293.0,,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,8064598113.0,28258883223.0,30336170166.0,23278218263.0,,-6506464721.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,354522522184.0,657305345694.0,1961755222399.0,1515496314558.0,,1372282835950.0,,,
