8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,615812265.0,615812265.0,615812265.0,615812265.0,317244250.0,,,,
IV. Hàng tồn kho,,,,,,816026074584.0,1282514340411.0,1983508488744.0,1832909539062.0,1356038502920.0,,1117252380255.0,617600880405.0,798879293760.0,818658536587.0,573002365312.0,976567532656.0,,,
1. Hàng tồn kho,,,,,,826174074584.0,1295670340411.0,1999858488744.0,1843589539062.0,1366838502920.0,,1129363756256.0,621283013097.0,801441046885.0,818658536587.0,583416298269.0,976567532656.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,-10148000000.0,-13156000000.0,-16350000000.0,-10680000000.0,-10800000000.0,,-12111376001.0,-3682132692.0,-2561753125.0,,-10413932957.0,,,,
V.Tài sản ngắn hạn khác,,,,,,30994547024.0,30924636491.0,36480132521.0,58087835919.0,65356221942.0,,4465586153.0,5907351416.0,17355469049.0,5817320188.0,4436966325.0,5213065423.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,6215333.0,5057273.0,15037336.0,31363136.0,40247991.0,,2529620616.0,4185351307.0,2781934867.0,2975463492.0,2141089167.0,3228980124.0,,,
2. Thuế GTGT được khấu trừ,,,,,,30530169994.0,29903266453.0,34978463324.0,52590763589.0,59365787167.0,,1896797501.0,1693211808.0,1379989762.0,928205912.0,509083870.0,394997723.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,30866546.0,27732181.0,71541246.0,30231912.0,27732181.0,,39168036.0,28788301.0,13193544420.0,1913650784.0,1786793288.0,1589087576.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,427295151.0,988580584.0,1415090615.0,5435477282.0,5922454603.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,311506993261.0,259457564211.0,233675881396.0,188478382195.0,224055390306.0,,225310185222.0,315934606201.0,342890519217.0,356434965240.0,316542999907.0,334635784405.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,296244752736.0,247726139968.0,219611777195.0,173294330630.0,207528553702.0,,193750487437.0,171235133015.0,305629289682.0,306016184747.0,306927528965.0,303053583076.0,,,
1. Tài sản cố định hữu hình,,,,,,241793303648.0,201272101753.0,149388810449.0,155114377763.0,189760290288.0,,193480319752.0,171235133015.0,305269912043.0,305809014112.0,306872565334.0,302824879373.0,,,
- Nguyên giá,,,,,,870550006736.0,928918599043.0,957064345006.0,1037695038564.0,1165465854814.0,,1327639909318.0,1366549694594.0,1553498033043.0,1600838842149.0,1660809893842.0,1701511128363.0,,,
- Giá trị hao mòn lũy kế,,,,,,-628756703088.0,-727646497290.0,-807675534557.0,-882580660801.0,-975705564526.0,,-1134159589566.0,-1195314561579.0,-1248228121000.0,-1295029828037.0,-1353937328508.0,-1398686248990.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,1553999992.0,1766265983.0,1455811445.0,1658820000.0,2386176909.0,,270167685.0,,359377639.0,207170635.0,54963631.0,228703703.0,,,
- Nguyên giá,,,,,,4988326702.0,5439235793.0,5439235793.0,5863243793.0,6761031623.0,,5377031623.0,5377031623.0,5833652623.0,5833652623.0,1778416830.0,2028416830.0,,,
- Giá trị hao mòn lũy kế,,,,,,-3434326710.0,-3672969810.0,-3983424348.0,-4204423793.0,-4374854714.0,,-5106863938.0,-5377031623.0,-5474274984.0,-5626481988.0,-1723453199.0,-1799713127.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,20660701498.0,136002069232.0,27887171726.0,41552413690.0,972020358.0,21381141931.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,52897449096.0,44687772232.0,68767155301.0,16521132867.0,15382086505.0,,20660701498.0,136002069232.0,27887171726.0,41552413690.0,972020358.0,21381141931.0,,,
V. Đầu tư tài chính dài hạn,,,,,,9110105130.0,9110105130.0,9110105130.0,7480225130.0,7480225130.0,,6964225130.0,6964225130.0,6964225130.0,6964225130.0,6964225130.0,6844000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,9110105130.0,9110105130.0,9110105130.0,7480225130.0,7480225130.0,,6964225130.0,6964225130.0,6964225130.0,6964225130.0,6964225130.0,6844000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,6152135395.0,2621319113.0,4953999071.0,7703826435.0,9046611474.0,,3934771157.0,1733178824.0,2409832679.0,1902141673.0,1679225454.0,3357059398.0,,,
1. Chi phí trả trước dài hạn,,,,,,6152135395.0,2621319113.0,4953999071.0,7703826435.0,9046611474.0,,3934771157.0,1733178824.0,2409832679.0,1902141673.0,1679225454.0,3357059398.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,1861907293359.0,2228882623427.0,2758123115490.0,2782902050012.0,2650182300409.0,,2734984357482.0,2809359539876.0,2986924453801.0,2827082761944.0,1754949766103.0,2295101707452.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,1141784872117.0,1353537863348.0,1556744244486.0,1378328172030.0,1154163449758.0,,1452694786127.0,1493706812057.0,1710595036942.0,1588501160958.0,509209874932.0,962628036949.0,,,
I. Nợ ngắn hạn,,,,,,1052366050281.0,1252623914037.0,1532024953857.0,1378328172030.0,1154163449758.0,,1452694786127.0,1448598757684.0,1651936864215.0,1554469404448.0,509209874932.0,962628036949.0,,,
1. Phải trả người bán ngắn hạn,,,,,,217354184249.0,356626282086.0,418670536787.0,521165686879.0,527021658231.0,,553673960422.0,419797833122.0,606096148423.0,486099771119.0,235541397415.0,296666543342.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,51439714335.0,52820847272.0,35279173548.0,159932645738.0,8159265403.0,,3006188345.0,1857876362.0,1294388166.0,840522396.0,2704933174.0,868978882.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,49167327668.0,49023072210.0,93364998390.0,104373759355.0,73167940521.0,,24350943530.0,16272052520.0,3195865852.0,3675576012.0,6295046767.0,13198494874.0,,,
4. Phải trả người lao động,,,,,,48582958933.0,61785380667.0,93977561619.0,69251179246.0,142157018199.0,,69310420645.0,95556294592.0,66304876157.0,46307321816.0,50777505850.0,63818444817.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,11095000000.0,,180128895.0,46267128360.0,26303050392.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,31837304359.0,20729296854.0,21455090115.0,21559223975.0,27927447918.0,19266197230.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,769864881614.0,882938048774.0,953351982366.0,995631907310.0,139651125938.0,542492377072.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,10586766877.0,,651087212.0,352355460.0,238513136.0,174952925.0,45289510.0,13950340.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,89418821836.0,100913949311.0,24719290629.0,,,,,45108054373.0,58658172727.0,34031756510.0,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,58658172727.0,34031756510.0,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,87023383726.0,95785044129.0,24719290629.0,,,,,45108054373.0,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,720122421242.0,875344760079.0,1201378871004.0,1404573877982.0,1496018850651.0,,1282289571355.0,1315652727819.0,1276329416859.0,1238581600986.0,1245739891171.0,1332473670503.0,,,
I. Vốn chủ sở hữu,,,,,,719847465744.0,875155406530.0,1201105295846.0,1404505407066.0,1495950379735.0,,1282221100439.0,1315652727819.0,1276329416859.0,1238581600986.0,1245739891171.0,1332473670503.0,,,
1. Vốn góp của chủ sở hữu,,,,,,432400000000.0,540500000000.0,648600000000.0,778320000000.0,778320000000.0,,1128564000000.0,1128564000000.0,1128564000000.0,1128564000000.0,1128564000000.0,1128564000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,1128564000000.0,1128564000000.0,1128564000000.0,1128564000000.0,1128564000000.0,1128564000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,72406849584.0,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,20138962602.0,41108178091.0,68694574217.0,164671453405.0,,47966995682.0,68689529619.0,79320629619.0,91590307322.0,91831408117.0,93821954389.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,15342262775.0,15342262775.0,15342262775.0,15342262775.0,15342262775.0,15342262775.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,287447465744.0,300786393864.0,482689056628.0,509078203061.0,480552076746.0,,90347841982.0,103056935425.0,53101524465.0,3085030889.0,10002220279.0,94745453339.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,40198989829.0,71887750667.0,32112775926.0,-11417985493.0,12250818743.0,66916386618.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,50148852153.0,31169184758.0,20988748539.0,14503016382.0,-2248598464.0,27829066721.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,274955498.0,189353549.0,273575158.0,68470916.0,68470916.0,,68470916.0,,,,,,,,
1. Nguồn kinh phí,,,,,,268470915.0,183559136.0,268470915.0,68470916.0,68470916.0,,68470916.0,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,6484583.0,5794413.0,5104243.0,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,1861907293359.0,2228882623427.0,2758123115490.0,2782902050012.0,2650182300409.0,,2734984357482.0,2809359539876.0,2986924453801.0,2827082761944.0,1754949766103.0,2295101707452.0,,,
