6. Phải thu ngắn hạn khác,,1024598816.0,2182474316.0,2961302889.0,3829015560.0,11820232537.0,3266162467.0,2555850584.0,9356398922.0,3203087498.0,,11222714291.0,14653387055.0,15142700456.0,18296812145.0,,6338277046.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-357627500.0,-508455000.0,-508455000.0,-645829036.0,-248941083.0,,-497160836.0,-492329861.0,-544818581.0,-649099193.0,,-812327947.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,296657114.0,,,,,
IV. Hàng tồn kho,,5361312250.0,8920122329.0,1174815451.0,12401474675.0,6647269286.0,7637599476.0,19736824699.0,26725948410.0,5666526363.0,,13776348455.0,10459677338.0,4624766052.0,9763067044.0,,14846619484.0,,,
1. Hàng tồn kho,,5361312250.0,8920122329.0,1174815451.0,12401474675.0,6647269286.0,7637599476.0,19736824699.0,26725948410.0,5666526363.0,,13776348455.0,10459677338.0,4624766052.0,9874373689.0,,14846619484.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,-111306645.0,,,,,
V.Tài sản ngắn hạn khác,,677173748.0,337616973.0,5999511476.0,3723800103.0,2473513318.0,126949459.0,1016889709.0,1531686176.0,119532559.0,,1083217896.0,,,,,285585140.0,,,
1. Chi phí trả trước ngắn hạn,,526379698.0,,,,,,,103064346.0,,,,,,,,13843378.0,,,
2. Thuế GTGT được khấu trừ,,,307242923.0,841527921.0,775770946.0,2465513318.0,16635287.0,813310095.0,1410425160.0,18862559.0,,1083217896.0,,,,,271741762.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,4571029555.0,2334695157.0,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,150794050.0,30374050.0,586954000.0,613334000.0,8000000.0,110314172.0,203579614.0,18196670.0,100670000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,226509709007.0,329055164150.0,384868511490.0,400017054337.0,402211974411.0,402994327654.0,397225138848.0,420645143312.0,398567109281.0,,391386125888.0,398860626269.0,400300542188.0,387931087910.0,,224902681657.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,1340281953.0,1442647088.0,1734147088.0,1431995564.0,,2216790000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,1340281953.0,1442647088.0,1734147088.0,1431995564.0,,2216790000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,129954694611.0,42052989256.0,78546648928.0,79273860874.0,63726681214.0,56788684431.0,53127979802.0,80098362569.0,46770447684.0,,26612200558.0,25939265119.0,23900502929.0,21873841731.0,,19885636592.0,,,
1. Tài sản cố định hữu hình,,43231049370.0,17785545362.0,34042418022.0,32684104380.0,33629087150.0,30011924233.0,26810652489.0,25099991652.0,28530462531.0,,22329005660.0,21772902017.0,19850971623.0,17662235971.0,,14129259653.0,,,
- Nguyên giá,,50750987195.0,23844836627.0,41768630970.0,43225010024.0,46085204778.0,43596984185.0,43197052135.0,43962596144.0,50706808874.0,,51300242644.0,53397296719.0,53941331227.0,52415049625.0,,52823319625.0,,,
- Giá trị hao mòn lũy kế,,-7519937825.0,-6059291265.0,-7726212948.0,-10540905644.0,-12456117628.0,-13585059952.0,-16386399646.0,-18862604492.0,-22176346343.0,,-28971236984.0,-31624394702.0,-34090359604.0,-34752813654.0,,-38694059972.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,54209588592.0,25276109.0,21968609.0,3616261196.0,3524092460.0,3431923724.0,3339754988.0,4639121395.0,4518982099.0,,4283194898.0,4166363102.0,4049531306.0,4211605760.0,,5756376939.0,,,
- Nguyên giá,,58756309738.0,66150000.0,66150000.0,3722990909.0,3722990909.0,3722990909.0,3722990909.0,5121518692.0,5121518692.0,,5121518692.0,5121518692.0,5121518692.0,5400518692.0,,7394446550.0,,,
- Giá trị hao mòn lũy kế,,-4546721146.0,-40873891.0,-44181391.0,-106729713.0,-198898449.0,-291067185.0,-383235921.0,-482397297.0,-602536593.0,,-838323794.0,-955155590.0,-1071987386.0,-1188912932.0,,-1638069611.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,177878305636.0,169551477267.0,161977494422.0,152450973097.0,,133779917004.0,,,
- Nguyên giá,,,,,,,,,,,,262310673966.0,263829463742.0,265970763332.0,265970763332.0,,265970763332.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-84432368330.0,-94277986475.0,-103993268910.0,-113519790235.0,,-132190846328.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,16452211798.0,28645759634.0,33207705388.0,33732631800.0,,30841782332.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,32514056649.0,24242167785.0,44482262297.0,42973495298.0,26573501604.0,23344836474.0,22977572325.0,50359249522.0,13721003054.0,,16452211798.0,28645759634.0,33207705388.0,33732631800.0,,30841782332.0,,,
V. Đầu tư tài chính dài hạn,,95140000000.0,138847000000.0,163373528000.0,167478300000.0,139834800000.0,139834800000.0,139834800000.0,139834800000.0,157834800000.0,,168357745685.0,167825969716.0,172908052413.0,171676656027.0,,32450000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,18000000000.0,,28900000000.0,28900000000.0,34900000000.0,32450000000.0,,32450000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,95140000000.0,138847000000.0,166992500000.0,167478300000.0,139834800000.0,139834800000.0,139834800000.0,139834800000.0,139834800000.0,,139834800000.0,139834800000.0,139834800000.0,139834800000.0,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-3618972000.0,,,,,,,,-377054315.0,-908830284.0,-1826747587.0,-608143973.0,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,1415014396.0,2185793633.0,419423916.0,456163475.0,609884500.0,322114000.0,672494750.0,1008330126.0,876891512.0,,745380258.0,5455507445.0,6572639948.0,6764989691.0,,5728555729.0,,,
1. Chi phí trả trước dài hạn,,1415014396.0,2185793633.0,419423916.0,216163475.0,233332000.0,,,132277626.0,203346512.0,,745380258.0,5455507445.0,6572639948.0,6764989691.0,,5728555729.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,290622798229.0,380823401779.0,448559258676.0,448395861353.0,491148621640.0,507658755182.0,551553925758.0,567280175354.0,592612184614.0,,663185603234.0,685043797086.0,688253584214.0,691050184014.0,,689162756154.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,254186365966.0,242375704353.0,305794492163.0,303527496839.0,348880063364.0,364948885430.0,361902878750.0,362718380458.0,386626455896.0,,399434410098.0,416286694418.0,417662789728.0,418291269771.0,,409071905910.0,,,
I. Nợ ngắn hạn,,253080783924.0,242232199631.0,293749103561.0,292625728837.0,29440311440.0,26574820814.0,29875122359.0,15977504889.0,11086549019.0,,23121133264.0,23839099379.0,24408714503.0,25176509552.0,,29032876094.0,,,
1. Phải trả người bán ngắn hạn,,176766678.0,207341162.0,360649333.0,831700966.0,373604132.0,1076652733.0,438942688.0,500473243.0,1084074237.0,,2253453002.0,1576253180.0,2942373199.0,1630093948.0,,779799810.0,,,
2. Người mua trả tiền trước ngắn hạn,,,230856087336.0,281758049476.0,278317506030.0,1196777.0,299200.0,24767542.0,630107200.0,732692524.0,,102886531.0,552073910.0,276126010.0,131087400.0,,3612146713.0,,,
3. Thuế và các khoản phải nộp nhà nước,,3222696227.0,3752289744.0,,,3573537732.0,978924141.0,1940035375.0,1397355531.0,2051930397.0,,1938458366.0,2684962930.0,2743710443.0,2190580989.0,,1564504242.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,,,1123620432.0,,3124500000.0,,,
5. Chi phí phải trả ngắn hạn,,39128461.0,639128461.0,1691713881.0,1422491436.0,1219492661.0,1038468286.0,,,692260425.0,,470713270.0,697953726.0,411667822.0,228767877.0,,194772928.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,15000382523.0,16864838698.0,16831592734.0,18138092569.0,,18040672828.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,2722827694.0,968973526.0,1046240265.0,1335309845.0,,951944044.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,3388436186.0,,,,,,632411878.0,494043409.0,157004030.0,398956492.0,,764535529.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,1105582042.0,143504722.0,12045388602.0,10901768002.0,319439751924.0,338374064616.0,332027756391.0,346740875569.0,375539906877.0,,376313276834.0,392447595039.0,393254075225.0,393114760219.0,,380039029816.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,372118439135.0,388095662640.0,390543124377.0,390736160426.0,,377141029723.0,,,
7. Phải trả dài hạn khác,,,,,,,196950000.0,237627500.0,465511000.0,3029170932.0,,4194837699.0,4351932399.0,2710950848.0,2378599793.0,,2898000093.0,,,
8. Vay và nợ thuê tài chính dài hạn,,1000000000.0,,11852400000.0,10712179000.0,239300000.0,6792179000.0,4832179000.0,2872179000.0,912179000.0,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,8752179000.0,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,36436432263.0,138447697426.0,142764766513.0,144868364514.0,142268558276.0,142709869752.0,189651047008.0,204561794896.0,205985728718.0,,263751193136.0,268757102668.0,270590794486.0,272758914243.0,,280090850244.0,,,
I. Vốn chủ sở hữu,,35450572954.0,136971697922.0,139816611971.0,142156889763.0,142268558276.0,142709869752.0,189651047008.0,204561794896.0,205985728718.0,,263751193136.0,268757102668.0,270590794486.0,272758914243.0,,280090850244.0,,,
1. Vốn góp của chủ sở hữu,,30000000000.0,60000000000.0,60000000000.0,90000000000.0,90000000000.0,90000000000.0,133986200000.0,133986200000.0,133986200000.0,,177438650000.0,177438650000.0,177438650000.0,177438650000.0,,177438650000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,177438650000.0,177438650000.0,177438650000.0,177438650000.0,,177438650000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,1400000000.0,71850000000.0,71850000000.0,41850000000.0,41850000000.0,41790000000.0,42505274000.0,42505274000.0,42505274000.0,,42348674000.0,42348674000.0,42348674000.0,42348674000.0,,42348674000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,-2180442910.0,-4118929325.0,-4118929325.0,-4118929325.0,-4118929325.0,,-4118929325.0,-4118929325.0,-4118929325.0,-4118929325.0,,-4118929325.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,1161523.0,-4183571.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,2546840375.0,2833294444.0,4253601145.0,5487317548.0,6655635762.0,7873442922.0,8993294550.0,8993294550.0,9738831944.0,,21347040404.0,22653413758.0,24071844229.0,24071844229.0,,24071844229.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,5315808.0,96582800.0,100883447.0,39179911.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,-11209798.0,,,,,,,14910747888.0,14843606922.0,,26735758057.0,30435294235.0,30850555582.0,33018675339.0,,40350611340.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,230000000.0,28728774624.0,29252584939.0,29608090969.0,,32563469753.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,26505758057.0,1706519611.0,1597970643.0,3410584370.0,,7787141587.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,985859309.0,1475999504.0,2948154542.0,2711474751.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,290622798229.0,380823401779.0,448559258676.0,448395861353.0,491148621640.0,507658755182.0,551553925758.0,567280175354.0,592612184614.0,,663185603234.0,685043797086.0,688253584214.0,691050184014.0,,689162756154.0,,,
