Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,32972808970.0,34526460678.0,34413413369.0,29591268428.0,,35355879273.0,44915720117.0,60342513412.0,41389413127.0,50496730101.0,49803192944.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,1650976663.0,7469239946.0,1921609614.0,5600792477.0,,4498360451.0,6219325885.0,7872017665.0,5059280242.0,4608544374.0,4198290014.0,,,
1. Tiền,,,,,,,1650976663.0,2169239946.0,1921609614.0,1300792477.0,,4498360451.0,5219325885.0,4843131665.0,5059280242.0,3858544374.0,4198290014.0,,,
2. Các khoản tương đương tiền,,,,,,,,5300000000.0,,4300000000.0,,,1000000000.0,3028886000.0,,750000000.0,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,,,,12199238641.0,9358789255.0,9504307609.0,6863019946.0,,9680274468.0,13467618467.0,14804839765.0,9365081745.0,10851296127.0,11591762075.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,11797550493.0,7906435804.0,7017965454.0,5809103239.0,,5321249779.0,7434766896.0,6192514486.0,5998056650.0,5023042471.0,6114257035.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,23158000.0,780901102.0,2737755009.0,520340000.0,,814953521.0,2317928468.0,4481201449.0,120577061.0,712340910.0,404443481.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,626472729.0,889402942.0,440184649.0,1367834551.0,,5280938715.0,5506231363.0,5106907788.0,4301832922.0,6068224655.0,5916745718.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-247942581.0,-217950593.0,-691597503.0,-834257844.0,,-1736867547.0,-1791308260.0,-975783958.0,-1055384888.0,-952311909.0,-843684159.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
