Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,5735558937748.0,5143748826305.0,6669091354541.0,7838751967754.0,6718008972199.0,,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,242066262223.0,154992446222.0,140947379177.0,38889816459.0,34771071866.0,,,,
1. Tiền,,,,,,,,,,,,192066262223.0,99888279555.0,139797379177.0,18889816459.0,34771071866.0,,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,50000000000.0,55104166667.0,1150000000.0,20000000000.0,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,2465591731317.0,408873825291.0,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,2465591731317.0,408873825291.0,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,2121053534566.0,3212667468043.0,4743187722083.0,5147284645620.0,3859368688447.0,,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,677586578252.0,608241054500.0,968321206291.0,1016404511286.0,212436735386.0,,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,1322469263353.0,792061190723.0,964890451427.0,1102729124466.0,1651090001279.0,,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,1691213006376.0,2633267818583.0,2867114553133.0,1581880607998.0,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,120997692961.0,121152216444.0,176708245782.0,161036456735.0,413961343784.0,,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,834217072891.0,1207038539767.0,1678811594325.0,2564941013551.0,2725918138599.0,,,,
1. Hàng tồn kho,,,,,,,,,,,,834217072891.0,1207038539767.0,1678811594325.0,2564941013551.0,2725918138599.0,,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
