Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,32960904333.0,48637550460.0,40750491182.0,15768205056.0,17498821011.0,21829898084.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,2142626063.0,2055998787.0,1477598666.0,1132651898.0,2749593958.0,3210644255.0,,,
1. Tiền,,,,,,,,,,,,2142626063.0,2055998787.0,1477598666.0,1132651898.0,2749593958.0,3210644255.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,29069220118.0,41760501042.0,31544793090.0,10016735345.0,10292514776.0,13373518159.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,15882364273.0,8435561725.0,4829878700.0,2968269800.0,3200933050.0,4150032200.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,12676855845.0,20764939317.0,19954914390.0,2706907655.0,6306301007.0,2741972300.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,12560000000.0,,,400000000.0,8580000000.0,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,510000000.0,,6760000000.0,5500000000.0,940808219.0,584485959.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,-1158442110.0,-555527500.0,-2682972300.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,1749058152.0,4821050631.0,6484346972.0,41668430.0,49898847.0,10569637.0,,,
1. Hàng tồn kho,,,,,,,,,,,,1749058152.0,4821050631.0,6484346972.0,41668430.0,49898847.0,10569637.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,,,1243752454.0,4577149383.0,4406813430.0,5235166033.0,,,
