5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,14324429367.0,5933022967.0,89252019048.0,24736018500.0,79519332424.0,16058429474.0,22790855759.0,35808841279.0,23485827790.0,19615577417.0,,8813861809.0,10858761425.0,39159008338.0,5287941028.0,12261206010.0,22831538994.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-65695906.0,-727732873.0,-727732873.0,-721092873.0,-1573294743.0,-1611269781.0,-615714050.0,-7752218659.0,-8719473559.0,-7787546259.0,,-35327600.0,,,,-1202878846.0,-2004798077.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,1067894080.0,135378020.0,391509842.0,1240040389.0,128327047.0,553186190.0,,,
IV. Hàng tồn kho,224629207729.0,323063313283.0,504271017627.0,68296724971.0,520649533349.0,751709044884.0,968915039630.0,791136127118.0,1087344363095.0,1437415596122.0,,2838689610580.0,3401959226624.0,4968145942990.0,7030420371216.0,6545905987056.0,8754741712359.0,,,
1. Hàng tồn kho,224631545371.0,323065650925.0,504273355269.0,68299062613.0,520649533349.0,751709044884.0,,791136127118.0,1087344363095.0,1437415596122.0,,2838689610580.0,3401959226624.0,4968145942990.0,7030420371216.0,6545905987056.0,8754741712359.0,,,
2. Dự phòng giảm giá hàng tồn kho,-2337642.0,-2337642.0,-2337642.0,-2337642.0,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,6832642287.0,6480681072.0,13305684970.0,22122089555.0,18735990908.0,29585164831.0,41137012039.0,29433796958.0,46405224453.0,49825172688.0,,45756048108.0,74286658532.0,75193220197.0,78031361551.0,76790981951.0,70025928617.0,,,
1. Chi phí trả trước ngắn hạn,3562239690.0,2699766483.0,5902826002.0,9541789765.0,6952661989.0,12765289565.0,20780523529.0,9800584428.0,19924285797.0,27279143455.0,,45053483750.0,69117536788.0,68191416708.0,71633378895.0,66112866470.0,56716921380.0,,,
2. Thuế GTGT được khấu trừ,,,1857533984.0,6228925815.0,3847907717.0,7933589620.0,3626013421.0,7697287196.0,12001552590.0,3659558376.0,,9315542.0,28174789.0,625511019.0,6306692920.0,10670276957.0,8705831517.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,278929.0,18576972.0,1000000.0,47122962.0,,576939248.0,1037353890.0,69000000.0,1845657246.0,4653263806.0,,693248816.0,5140946955.0,6376292470.0,91289736.0,7838524.0,4603175720.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,3270123668.0,3762337617.0,5544324984.0,6304251013.0,7935421202.0,8309346398.0,15693121199.0,11866925334.0,12633728820.0,14233207051.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,137100475151.0,196548164487.0,514705818716.0,896845092860.0,1043636942969.0,1287569967482.0,1323075161632.0,1200037803867.0,1239106817480.0,997801184775.0,,485407101396.0,596103931401.0,1032638955963.0,1269599936565.0,1339217061954.0,1326824308701.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,26443208792.0,42787737738.0,57498444869.0,70721623109.0,77310617360.0,84131506164.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,26443208792.0,42787737738.0,57498444869.0,70721623109.0,77310617360.0,84131506164.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,36089101531.0,38159886778.0,51321720212.0,311765860980.0,362827774927.0,331638373756.0,419577684256.0,431898544676.0,497858382162.0,452468356455.0,,415801415193.0,487243774697.0,719287274744.0,923870354474.0,931617117533.0,909985491983.0,,,
1. Tài sản cố định hữu hình,35803997707.0,37939944528.0,49253455377.0,86100020559.0,102456222071.0,96848837225.0,114426075356.0,141328725256.0,198086650153.0,160479587999.0,,207197873311.0,205748326607.0,225960569846.0,263827234353.0,281244232172.0,259137188160.0,,,
- Nguyên giá,59322550403.0,67916054505.0,124100988595.0,185594669608.0,179485689995.0,170255698399.0,201160654826.0,228464773059.0,314131546728.0,265520614214.0,,370598131345.0,396615581684.0,454178423940.0,534818699342.0,600464186725.0,633614629426.0,,,
- Giá trị hao mòn lũy kế,-23518552696.0,-29976109977.0,-74847533218.0,-99494649049.0,-77029467924.0,-73406861174.0,-86734579470.0,-87136047803.0,-116044896575.0,-105041026215.0,,-163400258034.0,-190867255077.0,-228217854094.0,-270991464989.0,-319219954553.0,-374477441266.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,285103824.0,219942250.0,288226835.0,200541521567.0,210294141155.0,193164202785.0,279199924767.0,279551935394.0,290655810463.0,291249678256.0,,208603541882.0,281495448090.0,493326704898.0,660043120121.0,650372885361.0,650848303823.0,,,
- Nguyên giá,855311472.0,239937000.0,392149297.0,201624886935.0,211669894351.0,193653741363.0,279869348563.0,280112851451.0,292453176966.0,293121956571.0,,213344195473.0,286740907873.0,499937407873.0,679619883005.0,683791142309.0,697774918988.0,,,
- Giá trị hao mòn lũy kế,-570207648.0,-19994750.0,-103922462.0,-1083365368.0,-1375753196.0,-489538578.0,-669423796.0,-560916057.0,-1797366503.0,-1872278315.0,,-4740653591.0,-5245459783.0,-6610702975.0,-19576762884.0,-33418256948.0,-46926615165.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,7532817898.0,9665078966.0,70822681154.0,28457398434.0,33003867003.0,30795369850.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,1780038000.0,25124318854.0,50077411701.0,41625333746.0,25951684133.0,11017884026.0,9115921546.0,739090200.0,,7532817898.0,9665078966.0,70822681154.0,28457398434.0,33003867003.0,30795369850.0,,,
V. Đầu tư tài chính dài hạn,51760800000.0,74374800000.0,329655288400.0,426682310080.0,520427787830.0,749471560231.0,712435781858.0,760781225093.0,589705137986.0,531864217588.0,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",4200000000.0,4200000000.0,1000000000.0,,129730479430.0,261453501831.0,258315155708.0,258339816693.0,80652729586.0,81456342588.0,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,47560800000.0,70174800000.0,328655288400.0,437482310080.0,401497308400.0,498818058400.0,475245158400.0,513241408400.0,523602408400.0,460716988400.0,,395271613400.0,395271613400.0,395271613400.0,395271613400.0,395271613400.0,395271613400.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-10800000000.0,-10800000000.0,-10800000000.0,-21124532250.0,-10800000000.0,-14550000000.0,-10309113400.0,,-395271613400.0,-395271613400.0,-395271613400.0,-395271613400.0,-395271613400.0,-395271613400.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,49250573620.0,84013477709.0,131014313416.0,156768223787.0,160381380212.0,206460033495.0,191061695518.0,7358034098.0,14403411252.0,13468610732.0,,35629659513.0,56407340000.0,185030555196.0,246550560548.0,297285460058.0,301911940704.0,,,
1. Chi phí trả trước dài hạn,49250573620.0,83750832177.0,129561198473.0,154427934485.0,158917372541.0,204184834997.0,188628499090.0,6681494466.0,13701560928.0,12547147880.0,,32706575539.0,53968320576.0,99678730358.0,158318980481.0,206301766031.0,201443147089.0,,,
2. Tài sản thuế thu nhập hoãn lại,,262645532.0,1453114943.0,2335289302.0,1440007671.0,835847692.0,919152184.0,481539632.0,701850324.0,921462852.0,,2923083974.0,2439019424.0,85351824838.0,88231580067.0,90983694027.0,100468793615.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,397898297714.0,560971991936.0,1415842331307.0,1683131829022.0,2025654673584.0,2464208709935.0,2928112622725.0,2542985963259.0,2956698990457.0,2828672141349.0,,3587986910163.0,4492245832811.0,6437895556604.0,8602964421816.0,8483146098451.0,10619016547122.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,299199923825.0,441720097318.0,449013816934.0,718813204662.0,987415904607.0,1388651100968.0,1771024241138.0,1301246946986.0,1550680871025.0,1532149329780.0,,2087660199499.0,1542697241029.0,2692822128700.0,4025698610469.0,3241284233443.0,4606382566869.0,,,
I. Nợ ngắn hạn,296377786522.0,436677383795.0,380825365680.0,642101906161.0,869678484312.0,1238244894919.0,973411782490.0,1130464996486.0,1415480783876.0,1394564947680.0,,2021660998255.0,1488758034029.0,2677317785700.0,4017860824469.0,3231907356443.0,4563002409508.0,,,
1. Phải trả người bán ngắn hạn,38660132109.0,54239991708.0,64158576609.0,76276404188.0,114450655153.0,126195900645.0,123648989802.0,52168925843.0,111132232389.0,140059263813.0,,325730741078.0,278898463294.0,342676925196.0,690808185195.0,481588464720.0,680447298103.0,,,
2. Người mua trả tiền trước ngắn hạn,327094336.0,363416300.0,1480626021.0,60452206963.0,5806792297.0,7499868870.0,10271763272.0,1737185759.0,8483360904.0,10577252253.0,,56039039794.0,37773098354.0,82798544221.0,95353052369.0,157182968364.0,156729112135.0,,,
3. Thuế và các khoản phải nộp nhà nước,4580289463.0,3617140703.0,15845676505.0,14930855659.0,18815119762.0,18554741321.0,29561163550.0,21767812994.0,48283681689.0,45893557644.0,,87438899372.0,117206887902.0,153579308096.0,192682671178.0,214710310923.0,309500571902.0,,,
4. Phải trả người lao động,2061156505.0,5781466190.0,1356075232.0,2310857956.0,4477600706.0,26829448932.0,46402734297.0,7999497651.0,11299793720.0,27640951586.0,,27859516199.0,99466563099.0,228337052181.0,222296091737.0,290765645610.0,385144216152.0,,,
5. Chi phí phải trả ngắn hạn,,,1753498250.0,5607530633.0,13638665427.0,9974319640.0,8431746109.0,3329829410.0,3524676090.0,4188467510.0,,6354714739.0,4629017766.0,10833940595.0,45877630688.0,55520256916.0,69534599697.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,27608104037.0,52071661615.0,237629562960.0,69257739996.0,76978636900.0,83404423727.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,1448954945047.0,846278850200.0,1558482498026.0,2610902622222.0,1839275064065.0,2721930701144.0,,,
11. Dự phòng phải trả ngắn hạn,1261959104.0,907832986.0,31807800.0,,,,,,,,,,,,,,30129306488.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,13544860336.0,,,,7266433421.0,,41675037989.0,52433491799.0,62979954425.0,90682831084.0,115886008945.0,126182180160.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,2822137303.0,5042713523.0,68188451254.0,76711298501.0,117737420295.0,150406206049.0,797612458648.0,170781950500.0,135200087149.0,137584382100.0,,65999201244.0,53939207000.0,15504343000.0,7837786000.0,9376877000.0,43380157361.0,,,
1. Phải trả người bán dài hạn,,,,57090566480.0,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,181175500.0,166175500.0,61164175921.0,,65735259799.0,66789066688.0,62532121564.0,426284500.0,5617050500.0,455382100.0,,628026000.0,628026000.0,628026000.0,476006000.0,526168000.0,518668000.0,,,
8. Vay và nợ thuê tài chính dài hạn,1828051996.0,3830695436.0,5361098950.0,16321608272.0,48222514236.0,80143593277.0,730658754727.0,170355666000.0,129583036649.0,137129000000.0,,58994000000.0,46234864000.0,7800000000.0,3700000000.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,362435.0,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,6377175244.0,7076317000.0,7076317000.0,3661780000.0,8850709000.0,42861489361.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,98698373889.0,119251894618.0,936865375555.0,913558694522.0,991437627283.0,1046885979792.0,1130451377433.0,1241739016273.0,1318220581226.0,1296522811569.0,,1500326710664.0,2949548591782.0,3745073427904.0,4577265811347.0,5241861865008.0,6012633980253.0,,,
I. Vốn chủ sở hữu,101211784978.0,118434590053.0,928746833338.0,893598500445.0,955741161339.0,1046885979792.0,1130451377433.0,1241739016273.0,1318220581226.0,1296522811569.0,,1500326710664.0,2949548591782.0,3745073427904.0,4577265811347.0,5241861865008.0,6012633980253.0,,,
1. Vốn góp của chủ sở hữu,55000000000.0,100000000000.0,300000000000.0,300000000000.0,399999210000.0,599991420000.0,599991420000.0,719978350000.0,755970350000.0,755970350000.0,,982745770000.0,1081020340000.0,1670029820000.0,2252935850000.0,2276123620000.0,2276123620000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,982745770000.0,1081020340000.0,1670029820000.0,2252935850000.0,2276123620000.0,2276123620000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,525000000000.0,525000000000.0,425000790000.0,225008580000.0,225008580000.0,105021650000.0,105021650000.0,105021650000.0,,,876761282458.0,925397862458.0,968074112458.0,991261882458.0,991261882458.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,-7090000.0,-7090000.0,-7090000.0,-7090000.0,-7090000.0,-7090000.0,,-7090000.0,-7090000.0,-7090000.0,-2101090000.0,-3384090000.0,-4908890000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,974897000.0,974897000.0,11113518929.0,31728284680.0,52698926954.0,52461168576.0,72461168576.0,96070897000.0,126070897000.0,166070897000.0,,144087556918.0,220087556918.0,265087556918.0,313083556918.0,372779556918.0,800503556918.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,21310965.0,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,44361312978.0,15374118053.0,88836117479.0,21420892925.0,52345167808.0,143727744639.0,197131063497.0,274298476490.0,273530620443.0,202732850786.0,,373500473746.0,771686502406.0,884565278528.0,1045273381971.0,1605080895632.0,1949653810877.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,616755123060.0,785784732147.0,1015791156443.0,934235689661.0,1029042165645.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,373500473746.0,154931379346.0,98780546381.0,29482225528.0,670845205971.0,920611645232.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,-2513411089.0,817304565.0,8118542217.0,19960194077.0,35696465944.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,397898297714.0,560971991936.0,1415842331307.0,1683131829022.0,2025654673584.0,2464208709935.0,2928112622725.0,2542985963259.0,2956698990457.0,2828672141349.0,,3587986910163.0,4492245832811.0,6437895556604.0,8602964421816.0,8483146098451.0,10619016547122.0,,,
