Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,88232050441.0,98399775621.0,183734120912.0,301386584940.0,352011307078.0,805864236405.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,417575658.0,1542083807.0,1171655785.0,13619949018.0,55905779435.0,71793923441.0,,,
1. Tiền,,,,,,,,,,,,417575658.0,1542083807.0,1171655785.0,362056938.0,12005779435.0,10093923441.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,13257892080.0,43900000000.0,61700000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,3000000000.0,68000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,3000000000.0,68000000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,29320461656.0,53164358918.0,37758065773.0,133168572521.0,140158636654.0,305935909237.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,12086588443.0,48868857860.0,32286727751.0,70749961799.0,93127498901.0,113832294290.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,4551262510.0,2574144164.0,4682301500.0,11172397631.0,46268053869.0,31666566674.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,12682610703.0,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,7500000000.0,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,,1721356894.0,789036522.0,51246213091.0,763083884.0,152937048273.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,58326472657.0,43015570213.0,144231261442.0,152939457502.0,152708202809.0,359593879734.0,,,
1. Hàng tồn kho,,,,,,,,,,,,58326472657.0,43015570213.0,144231261442.0,152939457502.0,152708202809.0,359593879734.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
