1. Hàng tồn kho,,,,,,,,,,,,447550001521.0,386007039440.0,438869231729.0,383497005222.0,255222519436.0,287614319652.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-1782969809.0,-2026416200.0,-6143525928.0,-3041728809.0,-7079415487.0,-8995622943.0,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,28669192476.0,9716217201.0,5321058451.0,4646732346.0,5435522624.0,5774291770.0,13948560990.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,1154756904.0,380469141.0,952711071.0,2353053142.0,2436835638.0,5419659008.0,1720898632.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,27513850463.0,9335748060.0,3874716852.0,2099517070.0,2290486473.0,349053498.0,2925150220.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,585109.0,,493630528.0,194162134.0,708200513.0,5579264.0,9302512138.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,821463874755.0,791366821150.0,736228959446.0,708322846532.0,672111081215.0,600041653345.0,533954940019.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,267000000.0,245000000.0,335000000.0,265000000.0,19365000000.0,19355000000.0,19240000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,19000000000.0,19000000000.0,19000000000.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,,267000000.0,245000000.0,335000000.0,265000000.0,365000000.0,355000000.0,240000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,720665315811.0,712826980804.0,644415591072.0,615049884331.0,556744874385.0,482719840690.0,434320255352.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,720423649148.0,712635314145.0,644273924411.0,614958217668.0,556703207720.0,482719840690.0,434320255352.0,,,
- Nguyên giá,,,,,,,,,,,1423865707201.0,1482582665534.0,1508124862919.0,1563746820146.0,1546512102207.0,1573453379133.0,1582047762320.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-703442058053.0,-769947351389.0,-863850938508.0,-948788602478.0,-989808894487.0,-1090733538443.0,-1147727506968.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,241666663.0,191666659.0,141666661.0,91666663.0,41666665.0,,,,,
- Nguyên giá,,,,,,,,,,,1139772808.0,1139772808.0,1139772808.0,1139772808.0,1139772808.0,1139772808.0,1139772808.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-898106145.0,-948106149.0,-998106147.0,-1048106145.0,-1098106143.0,-1139772808.0,-1139772808.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,353640215.0,42701172895.0,39485586130.0,36444749232.0,54251903554.0,53549752588.0,47942501681.0,,,
- Nguyên giá,,,,,,,,,,,26436678414.0,70468849375.0,70468849375.0,70468849375.0,92640449375.0,97295057219.0,97295057219.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-26083038199.0,-27767676480.0,-30983263245.0,-34024100143.0,-38388545821.0,-43745304631.0,-49352555538.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,61427142111.0,2661750000.0,8780515000.0,17574732158.0,5333153742.0,5889950274.0,5480276021.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,61427142111.0,2661750000.0,8780515000.0,17574732158.0,5333153742.0,5889950274.0,5480276021.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,23158920552.0,18146914986.0,18323795991.0,17164183350.0,17398824095.0,15361194194.0,9406767558.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,9908920552.0,10396914986.0,10573795991.0,9414183350.0,12798824095.0,10761194194.0,4806767558.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,7750000000.0,7750000000.0,7750000000.0,4600000000.0,4600000000.0,4600000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,13250000000.0,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,15591856066.0,14785002465.0,24888471253.0,21824297461.0,19017325439.0,23165915599.0,17565139407.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,15591856066.0,14785002465.0,24888471253.0,20975512529.0,18753355868.0,21973751159.0,17110410856.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,848784932.0,263969571.0,1192164440.0,454728551.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,1634989313065.0,1787817041255.0,1557298793612.0,1605098211755.0,1631194912419.0,1614002073624.0,1390787540801.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,1068012392944.0,1162998920631.0,854402423597.0,869005930746.0,1045449995773.0,1021411298488.0,761343033561.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,838667373205.0,983281501209.0,748206466198.0,775639196417.0,966809477055.0,957352178203.0,694220034034.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,117108035003.0,138332218754.0,92545208209.0,94355656607.0,106330966295.0,75008899600.0,85532938138.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,5509304689.0,6034706058.0,3748149309.0,10367310142.0,14589773541.0,5522054346.0,11282347853.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,7004423751.0,7694733336.0,10588722554.0,6476599916.0,9809935442.0,16584660523.0,12585955302.0,,,
4. Phải trả người lao động,,,,,,,,,,,67619586831.0,57862357084.0,41806109621.0,49669719376.0,49242438435.0,39123832400.0,49143837733.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,1855612979.0,11222883677.0,1733144097.0,1414711413.0,507950033.0,320745380.0,683572792.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,47734921645.0,61347835271.0,3975690738.0,82184610800.0,71351391152.0,78115520215.0,41308239837.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,584658067108.0,693121727592.0,583053592972.0,523912496812.0,707519330990.0,735091117615.0,484855520412.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,7177421199.0,7665039437.0,10755848698.0,7258091351.0,7457691167.0,7585348124.0,8827621967.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,229345019739.0,179717419422.0,106195957399.0,93366734329.0,78640518718.0,64059120285.0,67122999527.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,240000000.0,1701301000.0,1651301000.0,1651301000.0,2535841000.0,4871227150.0,5255936150.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,229105019739.0,178016118422.0,104544656399.0,91715433329.0,76104677718.0,59187893135.0,61867063377.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,566976920121.0,624818120624.0,702896370015.0,736092281009.0,585744916646.0,592590775136.0,629444507240.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,566976920121.0,624818120624.0,702896370015.0,736092281009.0,585744916646.0,592590775136.0,629444507240.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,210000000000.0,210000000000.0,210000000000.0,210000000000.0,210000000000.0,210000000000.0,210000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,3062727273.0,3062727273.0,3062727273.0,3062727273.0,3062727273.0,3062727273.0,3062727273.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,66203825426.0,67727440187.0,69496458985.0,69496458985.0,61655958985.0,61655958985.0,59042458985.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,219283564218.0,272785481312.0,346513238290.0,379442519822.0,242165328224.0,250052891587.0,292597517226.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,14927430048.0,58280777254.0,86966712846.0,,85271005479.0,72040280742.0,84611190961.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,204356134170.0,214504704058.0,259546525444.0,,156894322745.0,178012610845.0,207986326265.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,68426803204.0,71242471852.0,73823945467.0,74090574929.0,68860902164.0,67819197291.0,64741803756.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,1634989313065.0,1787817041255.0,1557298793612.0,1605098211755.0,1631194912419.0,1614002073624.0,1390787540801.0,,,
