Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,107659719920.0,162843060416.0,274255409172.0,,328781570684.0,370075647113.0,333004541126.0,393168044582.0,456556618863.0,451853576428.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,30026632154.0,16303771044.0,44933681805.0,,12678502289.0,44741147898.0,36776705972.0,24391147528.0,49415030777.0,8974484602.0,,,
1. Tiền,,,,,,,,14364416015.0,3776554905.0,44933681805.0,,12678502289.0,44741147898.0,36776705972.0,24391147528.0,49415030777.0,8974484602.0,,,
2. Các khoản tương đương tiền,,,,,,,,15662216139.0,12527216139.0,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,22527216135.0,,26532716135.0,30482523253.0,26665850646.0,29736402041.0,56003008961.0,108264414778.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,299500000.0,299500000.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,26532716135.0,30482523253.0,26665850646.0,29736402041.0,55703508961.0,107964914778.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,31935246713.0,75316539691.0,103185800296.0,,189545684842.0,192397856914.0,172424871855.0,261671043435.0,259462410962.0,184410868281.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,27649836785.0,73561114238.0,92429218269.0,,149468311455.0,167814030328.0,156507385159.0,224860756692.0,226216422096.0,175823013988.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,1105649529.0,1587561668.0,10711729008.0,,26016096444.0,6706745115.0,3839324083.0,599594109.0,1206217449.0,4961366633.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,11000000000.0,4200000000.0,4520000000.0,12670000000.0,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,3179760399.0,167863785.0,44853019.0,,3062476103.0,13724918438.0,7659135879.0,24105000859.0,32720507680.0,7867578892.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,-1199160.0,-47836967.0,-100973266.0,-564308225.0,-680736263.0,-4241091232.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
