3. Phải thu nội bộ ngắn hạn,,,500000.0,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,772636204282.0,991339204282.0,2058149244445.0,2089640340332.0,2202804144445.0,2030683588834.0,,,
6. Phải thu ngắn hạn khác,,,47094104128.0,636767763767.0,634685128478.0,502659278659.0,597128508370.0,417656897378.0,348637601471.0,467288240012.0,,207353358306.0,331440712874.0,266314212787.0,610111667010.0,1243091760559.0,846125364173.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-37917400.0,,-36219590000.0,-36771209705.0,-36741122977.0,-36351796558.0,,-86351796558.0,-86308815518.0,-86308815518.0,-89225518.0,-5805168926.0,-2153168926.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,10421264232.0,1820350370651.0,2759976072920.0,2424336759441.0,2678570291951.0,3381604726341.0,2954007797546.0,2679161416680.0,,3606250412104.0,4035959237571.0,3975878925817.0,4159537510162.0,3310374692824.0,2795520723543.0,,,
1. Hàng tồn kho,,,10421264232.0,1820602449172.0,2759976072920.0,2424336759441.0,2696378397404.0,3387836124612.0,2957510891296.0,2682664510430.0,,3606250412104.0,4035959237571.0,3981580685817.0,4159537510162.0,3310374692824.0,2796989971100.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-252078521.0,,,-17808105453.0,-6231398271.0,-3503093750.0,-3503093750.0,,,,-5701760000.0,,,-1469247557.0,,,
V.Tài sản ngắn hạn khác,,,565388641243.0,67082879819.0,158406127930.0,64993157081.0,89951774374.0,115799254123.0,62907554699.0,24631239744.0,,24025045329.0,47248431781.0,56124684070.0,21028820665.0,28886144750.0,26997892294.0,,,
1. Chi phí trả trước ngắn hạn,,,1256779865.0,7514064402.0,904581205.0,671565611.0,772608933.0,218058303.0,109556135.0,1614166268.0,,1136405841.0,11801363696.0,3031331306.0,1221307716.0,11465671989.0,10909706828.0,,,
2. Thuế GTGT được khấu trừ,,,1085394351.0,1853294522.0,5126524071.0,12239765266.0,7281783179.0,35029712968.0,9642954540.0,8044044321.0,,999950672.0,7140424351.0,25736535443.0,12473430082.0,17419779570.0,15300761760.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,318646066.0,312627259.0,7845717143.0,43309271046.0,21694837501.0,10828322325.0,11610391017.0,,21888688816.0,28306643734.0,27356817321.0,7334082867.0,693191.0,787423706.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,563046467027.0,57396874829.0,152062395395.0,44236109061.0,38588111216.0,58856645351.0,42326721699.0,3362638138.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,1070281274391.0,1041217041141.0,1036476744323.0,1621991438197.0,1491412232034.0,1825696857569.0,1446959261325.0,1389311932836.0,,1181656896098.0,1706122304535.0,2436490291402.0,1911874324969.0,2953979887066.0,3074821910075.0,,,
I. Các khoản phải thu dài hạn,,,34436741.0,46038164785.0,,,,,,,,255199632258.0,356969043327.0,355480151086.0,331350049457.0,967291485640.0,1061098085640.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,6000000000.0,5394219700.0,2432660940.0,1294217582.0,696817582.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,30000000000.0,118000000000.0,19878063938.0,616666659.0,,,,,
6. Phải thu dài hạn khác,,,34436741.0,46038164785.0,,,,,,,,225199632258.0,232969043327.0,330207867448.0,328300721858.0,965997268058.0,1060401268058.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,365579150632.0,59237912758.0,56890557960.0,9019986360.0,18237950849.0,21698734404.0,18825980609.0,9874359798.0,,127946965188.0,132829102567.0,654794819553.0,213095454249.0,209837353353.0,206981143584.0,,,
1. Tài sản cố định hữu hình,,,29111601360.0,14897667311.0,12724016609.0,6345289225.0,8848496799.0,9245256008.0,5689222564.0,3236327839.0,,6001981556.0,13814468821.0,13223184664.0,4808400424.0,3266930517.0,2410285509.0,,,
- Nguyên giá,,,30611697232.0,24053321257.0,24790529696.0,10532250147.0,26604618841.0,31035781936.0,29412525562.0,27220020198.0,,18622036218.0,24154757735.0,25221850360.0,15740606478.0,15042399338.0,15831326449.0,,,
- Giá trị hao mòn lũy kế,,,-1500095872.0,-9155653946.0,-12066513087.0,-4186960922.0,-17756122042.0,-21790525928.0,-23723302998.0,-23983692359.0,,-12620054662.0,-10340288914.0,-11998665696.0,-10932206054.0,-11775468821.0,-13421040940.0,,,
2. Tài sản cố định thuê tài chính,,,745832327.0,2784924983.0,2290502087.0,1796079191.0,1173064512.0,,,1180687669.0,,858681949.0,697679089.0,536676229.0,,,2180785344.0,,,
- Nguyên giá,,,822987395.0,3203776716.0,3203776716.0,3203776716.0,2380789321.0,,,1288022909.0,,1288022909.0,1288022909.0,1288022909.0,,,2426950909.0,,,
- Giá trị hao mòn lũy kế,,,-77155068.0,-418851733.0,-913274629.0,-1407697525.0,-1207724809.0,,,-107335240.0,,-429340960.0,-590343820.0,-751346680.0,,,-246165565.0,,,
3. Tài sản cố định vô hình,,,39817921391.0,1228587150.0,925453983.0,878617944.0,743433574.0,1580163570.0,1171273076.0,3234054935.0,,121086301683.0,118316954657.0,641034958660.0,208287053825.0,206570422836.0,202390072731.0,,,
- Nguyên giá,,,40047364152.0,1804977559.0,1931985492.0,2275831839.0,2629696280.0,3955637480.0,3931621280.0,6419051280.0,,125891683061.0,126861170061.0,658307170061.0,226008226695.0,229811530212.0,231550780212.0,,,
- Giá trị hao mòn lũy kế,,,-229442761.0,-576390409.0,-1006531509.0,-1397213895.0,-1886262706.0,-2375473910.0,-2760348204.0,-3184996345.0,,-4805381378.0,-8544215404.0,-17272211401.0,-17721172870.0,-23241107376.0,-29160707481.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,95127962988.0,134755884508.0,266131741846.0,557362259382.0,631186041110.0,604547333304.0,,,
- Nguyên giá,,,,,,,,,,,,107476157117.0,138861831586.0,272329811591.0,576757016615.0,674708951586.0,674101555753.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-12348194129.0,-4105947078.0,-6198069745.0,-19394757233.0,-43522910476.0,-69554222449.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,8970589505.0,15004119936.0,22473477257.0,1635679640.0,1097415000.0,2757775000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,2757775000.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,295903795554.0,40326733314.0,40950585281.0,,7472955964.0,10873314826.0,11965484969.0,2223289355.0,,8970589505.0,15004119936.0,22473477257.0,1635679640.0,1097415000.0,,,,
V. Đầu tư tài chính dài hạn,,,688338437959.0,824756423740.0,940151250423.0,1485982554095.0,1045432845976.0,1441819206282.0,1015955549598.0,975660231162.0,,655611732728.0,888055588797.0,845284149959.0,405749063496.0,729911920919.0,874821023292.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,432815065853.0,294783224074.0,245440937078.0,416153569157.0,642216819692.0,677599183096.0,227545200088.0,157868649745.0,,205462914934.0,647180588797.0,602809149959.0,145907427496.0,157583462793.0,114893304688.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,255523372106.0,551809220306.0,710225154345.0,1073148124938.0,403216026284.0,767190834824.0,789269831771.0,818083896003.0,,450148817794.0,240875000000.0,242475000000.0,259841636000.0,572486587584.0,755519262584.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-21836020640.0,-15514841000.0,-3319140000.0,,-2970811638.0,-859482261.0,-292314586.0,,,,,,-158129458.0,-591543980.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,5000000000.0,,,
VI. Tài sản dài hạn khác,,,6813900947.0,74791274216.0,7085632568.0,99754863058.0,277326564159.0,38183882238.0,5409977691.0,10411867828.0,,38800013431.0,178508565400.0,292325951701.0,402681818745.0,414655671044.0,324616549255.0,,,
1. Chi phí trả trước dài hạn,,,5257418494.0,72892855137.0,3284030315.0,97157332378.0,14447240573.0,27203639638.0,5328179120.0,6975680199.0,,4635569862.0,17206976971.0,24380096743.0,288066771215.0,313524746753.0,234449445189.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,1181638453.0,40095269.0,28162153.0,192381280.0,10599691551.0,6215507080.0,,,,15704044722.0,31746577730.0,,,,2520303014.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,16153745208.0,128113762092.0,139270840614.0,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,2306653639.0,1441248607.0,128675014344.0,114615047530.0,101130924291.0,87646801052.0,,,
TỔNG CỘNG TÀI SẢN,,,3084085935097.0,5426620803104.0,6416151218269.0,7593234309278.0,6773629975449.0,6595734213013.0,5586856957580.0,5404229216440.0,,7498402116108.0,9554061458725.0,10841383064055.0,10884877414553.0,11413676707346.0,9797263075307.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,2213375018269.0,4000559098804.0,4927850898837.0,5401207685547.0,4570580143862.0,4247456441707.0,3317191812113.0,3087475978111.0,,4236008315564.0,6070388136375.0,6357403066703.0,6147209710070.0,6522051201191.0,4764371280314.0,,,
I. Nợ ngắn hạn,,,1006352123179.0,2744565157639.0,3350011910172.0,2642506410509.0,3001994027556.0,2300800524281.0,1755701027929.0,1554052314115.0,,3533300159045.0,5457126488057.0,5064074235672.0,4912998633069.0,4537561743613.0,3438051200150.0,,,
1. Phải trả người bán ngắn hạn,,,14909149106.0,232067251235.0,151816211891.0,637906372418.0,456298949821.0,138619332799.0,139211020004.0,84220157840.0,,99327313767.0,527675883756.0,339067578915.0,150989947810.0,105471053936.0,85149670637.0,,,
2. Người mua trả tiền trước ngắn hạn,,,3984323241.0,5091440505.0,46592156608.0,30066254142.0,910437526679.0,1099705794295.0,721643165658.0,506166640059.0,,2328232673572.0,2802737146204.0,1647948150149.0,1231294824170.0,878629642798.0,1355558480195.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,59685365363.0,9972949335.0,25390930940.0,134477262233.0,4199555087.0,3922403570.0,48222187820.0,104788118453.0,,58620442495.0,29579036384.0,43927927726.0,94228902926.0,66312648570.0,143610672116.0,,,
4. Phải trả người lao động,,,1655339240.0,3048564517.0,6440195778.0,6233221195.0,7141173879.0,6261122859.0,3994126591.0,7247180376.0,,6922214197.0,4976863385.0,3354760355.0,1712985104.0,1392554053.0,1335486470.0,,,
5. Chi phí phải trả ngắn hạn,,,11299251203.0,85938416538.0,32409951493.0,88265268154.0,71790781000.0,180120695115.0,114460125615.0,135231280019.0,,267424980388.0,501210031072.0,376494911355.0,289307619314.0,316527377807.0,368653201923.0,,,
6. Phải trả nội bộ ngắn hạn,,,25516000.0,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,38847192585.0,80693174964.0,44021432943.0,79960193351.0,30268727553.0,42075977370.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,90463382277.0,119588733927.0,1199804327288.0,1712251807582.0,1724439233907.0,619214366290.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,633904979879.0,1386056867185.0,1397814134607.0,1338275937998.0,1384894542498.0,788219626607.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,20094195483.0,,,,13278288519.0,,9556979885.0,4608751180.0,11641012334.0,14976414814.0,29625962491.0,34233718542.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,1207022895090.0,1255993941165.0,1577838988665.0,2758701275038.0,1568586116306.0,1946655917426.0,1561490784184.0,1533423663996.0,,702708156519.0,613261648318.0,1293328831031.0,1234211077001.0,1984489457578.0,1326320080164.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,97276987691.0,135775179400.0,134666390880.0,133063083199.0,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,51367680000.0,38525760000.0,38328609409.0,50086494049.0,14267606057.0,,,
7. Phải trả dài hạn khác,,,20000000.0,105000000.0,263379900.0,277154800.0,72380000.0,92380000.0,407380000.0,620459797.0,,57889165960.0,26853966396.0,27078926478.0,54468018118.0,300423791658.0,301984214034.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,1207002895090.0,1255846386365.0,1577533053965.0,2317597948475.0,1564235563988.0,1942656280758.0,1541147993874.0,1506157994277.0,,644818990559.0,535040001922.0,1032132901690.0,920482676120.0,1401109107691.0,777851644675.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,18923504610.0,25602552342.0,,,,98314255172.0,85156593954.0,98203673300.0,99153532199.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,865253439316.0,1417076633187.0,1462456568067.0,2187517168465.0,2169356794712.0,2255640394399.0,2260530137014.0,2284127639708.0,,3262393800544.0,3483673322350.0,4483979997352.0,4737667704483.0,4891625506155.0,5032891794993.0,,,
I. Vốn chủ sở hữu,,,864665015296.0,1394994043787.0,1442901693161.0,2187517168465.0,2169356794712.0,2255640394399.0,2260530137014.0,2284127639708.0,,3262393800544.0,3483673322350.0,4483979997352.0,4737667704483.0,4891625506155.0,5032891794993.0,,,
1. Vốn góp của chủ sở hữu,,,505000000000.0,568000000000.0,568000000000.0,1000000000000.0,1000000000000.0,1429998610000.0,1501488910000.0,1576563360000.0,,2170691340000.0,2438724240000.0,3392226750000.0,3392226750000.0,3663563030000.0,3663563030000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,3392226750000.0,3663563030000.0,3663563030000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,136810601000.0,703850001000.0,703850001000.0,741259233323.0,741204233323.0,611063848323.0,611039448323.0,535964998323.0,,441956044101.0,333441184101.0,333261184101.0,333257781211.0,333257781211.0,333257781211.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,-11890000.0,-11890000.0,-11890000.0,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,11004700.0,1698758.0,1698758.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,47140118.0,47140118.0,3695364681.0,28002048843.0,28779213328.0,31595510084.0,34995901298.0,,98641982590.0,110076634441.0,130100031184.0,134240908893.0,144639920686.0,150121777502.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,11064677000.0,11064677000.0,,14566229306.0,14566229306.0,14566229306.0,14566229306.0,,20411145621.0,24890292522.0,24890292522.0,24890292522.0,24890292522.0,24890292522.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,221731364838.0,99793549153.0,147673195175.0,422116440676.0,340820922787.0,125636207809.0,53514236414.0,70477118331.0,,412543131826.0,380411551264.0,331191377780.0,621355873192.0,497108586920.0,661111130027.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,228692154345.0,214578936383.0,274252409056.0,188691189417.0,187140334951.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,151719396919.0,116612441397.0,347103464136.0,308417397503.0,473970795076.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,118162046406.0,196141310022.0,272322251765.0,231696098665.0,228165894816.0,199947783731.0,,,
II. Nguồn kinh phí và quỹ khác,,,588424020.0,22082589400.0,19554874906.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,3084085935097.0,5426620803104.0,6416151218269.0,7593234309278.0,6773629975449.0,6595734213013.0,5586856957580.0,5404229216440.0,,7498402116108.0,9554061458725.0,10841383064055.0,10884877414553.0,11413676707346.0,9797263075307.0,,,
