5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,230079920548.0,22061700000.0,24746700000.0,230000000.0,230000000.0,230000000.0,,,
6. Phải thu ngắn hạn khác,,,,,3723883559.0,,1863453010.0,12063581198.0,35991040128.0,66221318244.0,,107626578775.0,15330093175.0,18164206749.0,120233176968.0,167580026474.0,64711295545.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-841097670.0,-361646505.0,,-323208363.0,,,,-2468734716.0,-5158462553.0,-5158462553.0,-5770317443.0,-10756035865.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,594987538.0,1583539604.0,5600128646.0,43528302276.0,41200066633.0,38334624757.0,40624100275.0,41865805417.0,,10383571327.0,9421793101.0,10211922208.0,10312372770.0,11540414041.0,12371521506.0,,,
1. Hàng tồn kho,,,594987538.0,1583539604.0,5600128646.0,43528302276.0,41200066633.0,38334624757.0,40624100275.0,41865805417.0,,10383571327.0,9421793101.0,10211922208.0,10312372770.0,11540414041.0,12371521506.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,12733581298.0,91627031123.0,81886451727.0,2717512094.0,4291647948.0,2973559681.0,,5597683250.0,4106159081.0,3806140857.0,4294432768.0,3964767161.0,6252537278.0,,,
1. Chi phí trả trước ngắn hạn,,,,,1667869541.0,1570242247.0,2356949943.0,577599000.0,1096607302.0,1048065302.0,,2158516548.0,2735430365.0,2166104938.0,2347393123.0,1810420919.0,2327416413.0,,,
2. Thuế GTGT được khấu trừ,,,,,205745880.0,13329498597.0,3744804917.0,1359114996.0,2106830281.0,1005780532.0,,3439166702.0,1370728716.0,1640035919.0,1947039645.0,2154346242.0,3908550938.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,63243015.0,81146750.0,504843839.0,848265420.0,767901909.0,,,,,,,16569927.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,10859965877.0,76664047264.0,75703550117.0,275954259.0,239944945.0,151811938.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,600000000.0,262616064.0,662401817844.0,1045395233421.0,1302424586147.0,960448302350.0,1046024912651.0,976853058855.0,,951237427685.0,460877336772.0,446421885370.0,373468483792.0,345377133841.0,955147576263.0,,,
I. Các khoản phải thu dài hạn,,,,,17800000.0,18000000000.0,67549972220.0,,71899972220.0,,,,,,,,10053000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,67549972220.0,,67549972220.0,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,17800000.0,18000000000.0,,,4350000000.0,,,,,,,,10053000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,321909107008.0,785338152255.0,985986135406.0,649330675956.0,691288588368.0,741853239904.0,,366618985856.0,351457013948.0,348952801760.0,353043210919.0,326844126364.0,583467460185.0,,,
1. Tài sản cố định hữu hình,,,,,150338665316.0,92227529430.0,267692086905.0,80774812803.0,84540421329.0,83048282288.0,,118185364011.0,111138637439.0,116749670587.0,128955325082.0,110871485838.0,211442078552.0,,,
- Nguyên giá,,,,,179555288204.0,131280850819.0,322565088191.0,137222024984.0,149851383514.0,158350371467.0,,214898175670.0,221454071667.0,242466611293.0,272032655509.0,271850323552.0,426623391416.0,,,
- Giá trị hao mòn lũy kế,,,,,-29216622888.0,-39053321389.0,-54873001286.0,-56447212181.0,-65310962185.0,-75302089179.0,,-96712811659.0,-110315434228.0,-125716940706.0,-143077330427.0,-160978837714.0,-215181312864.0,,,
2. Tài sản cố định thuê tài chính,,,,,,293643789658.0,,,,,,,,,,,,,,
- Nguyên giá,,,,,,303062413226.0,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,-9418623568.0,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,169806037.0,,342890266627.0,277409760576.0,270038427714.0,264664112517.0,,248433621845.0,240318376509.0,232203131173.0,224087885837.0,215972640526.0,372025381633.0,,,
- Nguyên giá,,,,,1181669539.0,,361937017603.0,302686161126.0,302686161126.0,305427091263.0,,305427091263.0,305427091263.0,305427091263.0,305427091263.0,305427091263.0,472090564087.0,,,
- Giá trị hao mòn lũy kế,,,,,-1011863502.0,,-19046750976.0,-25276400550.0,-32647733412.0,-40762978746.0,,-56993469418.0,-65108714754.0,-73223960090.0,-81339205426.0,-89454450737.0,-100065182454.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,426374443675.0,6128050517.0,1268021332.0,1268021332.0,2536029190.0,78790543472.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,62089102649.0,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,171400635655.0,399466833167.0,375403781874.0,291146102577.0,336709739325.0,394140845099.0,,364285341026.0,6128050517.0,1268021332.0,1268021332.0,2536029190.0,78790543472.0,,,
V. Đầu tư tài chính dài hạn,,,600000000.0,253624000.0,,29845125000.0,30985125000.0,153529482022.0,147568081625.0,119471878992.0,,110782992256.0,70142557190.0,69105081877.0,7629678028.0,7629678028.0,7629678028.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,1000000000.0,,103505078923.0,102737542917.0,99376340284.0,,96634112292.0,62512879162.0,61475403849.0,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,600000000.0,300000000.0,,28845125000.0,30985125000.0,50024403099.0,45095000000.0,20360000000.0,,23883889320.0,27254139320.0,27254139320.0,27254139320.0,27254139320.0,27254139320.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-46376000.0,,,,,-264461292.0,-264461292.0,,-9735009356.0,-19624461292.0,-19624461292.0,-19624461292.0,-19624461292.0,-19624461292.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,8992064.0,3306039980.0,11728790249.0,40078123262.0,2225048462.0,2367308876.0,5089112746.0,,47461005898.0,33149715117.0,27095980401.0,11527573513.0,8367300259.0,275206894578.0,,,
1. Chi phí trả trước dài hạn,,,,8992064.0,2277891658.0,10812585449.0,38669340023.0,1409627462.0,2269898876.0,5052112746.0,,8106383306.0,7288105985.0,14727384729.0,11527573513.0,8021482077.0,147966846253.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,1028148322.0,,,,,,,,,,,345818182.0,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,39354622592.0,25861609132.0,12368595672.0,,,127240048325.0,,,
TỔNG CỘNG TÀI SẢN,,,1420473851.0,3159359462.0,977548436739.0,1375498388882.0,1511250865575.0,1181254552410.0,1390408148571.0,1434703822869.0,,1319201297871.0,534786532681.0,515930712553.0,624566510716.0,535430951721.0,1085842697933.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,326035508.0,1879786980.0,412552087129.0,405600936794.0,597614251130.0,419147680462.0,391323560801.0,435044343727.0,,451791982529.0,147221301274.0,132978737535.0,209703149716.0,130767827056.0,543311836595.0,,,
I. Nợ ngắn hạn,,,326035508.0,1879786980.0,333886022521.0,157334731507.0,242617431444.0,195434652052.0,265235266717.0,125988870395.0,,396598396080.0,99420573404.0,66535173147.0,156665377232.0,84824191292.0,110259145184.0,,,
1. Phải trả người bán ngắn hạn,,,265915940.0,,212670234362.0,41246594825.0,42125508123.0,10426371991.0,4841814492.0,5826443342.0,,10275292624.0,12895249022.0,11663340167.0,10596391634.0,15912931928.0,21404307350.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,185571000.0,4608735886.0,8658739404.0,14003182326.0,11870507486.0,10468453289.0,8506690723.0,,14273261861.0,8288193696.0,13498057864.0,14678480203.0,12164103146.0,27282707305.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,60119568.0,125950480.0,3105308894.0,14697343686.0,15831564751.0,3837328534.0,3279379980.0,767763098.0,,2146849081.0,13158856733.0,5290277588.0,6945271458.0,6254036323.0,7138697050.0,,,
4. Phải trả người lao động,,,,,1118863380.0,2142924906.0,2474660773.0,2189238611.0,1855093985.0,1495118600.0,,1240222588.0,6068589828.0,5523431173.0,2717603416.0,3419660241.0,6095046003.0,,,
5. Chi phí phải trả ngắn hạn,,,,1068265500.0,6149576241.0,19068315965.0,54005368930.0,47562899476.0,73551107037.0,43422260800.0,,33797517510.0,11334443833.0,7848322900.0,8682198187.0,11825529837.0,14041853362.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,29650035154.0,16606144220.0,6340636050.0,5835761023.0,5294819887.0,8639296158.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,303007693916.0,29250000000.0,14737793537.0,105127866018.0,28779614028.0,24305490458.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1355382233.0,,,,1879963856.0,,2207523346.0,1819096072.0,1633313868.0,2081805293.0,1173495902.0,1351747498.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,78666064608.0,248266205287.0,354996819686.0,223713028410.0,126088294084.0,309055473332.0,,55193586449.0,47800727870.0,66443564388.0,53037772484.0,45943635764.0,433052691411.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,10000000000.0,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,26125000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,78666064608.0,182883852409.0,261238193704.0,161506948739.0,69107512223.0,252653708425.0,,2050000000.0,,10186881730.0,8325135038.0,2775043530.0,295117064809.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,65382352878.0,78176893728.0,62206079671.0,56980781861.0,56401764907.0,,53143586449.0,47800727870.0,46256682658.0,44712637446.0,43168592234.0,111810626602.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,1094438343.0,1279572482.0,510046248358.0,718460227009.0,663433635289.0,594169526253.0,839783523652.0,845395285028.0,,867409315342.0,387565231407.0,382951975018.0,414863361000.0,404663124665.0,542530861338.0,,,
I. Vốn chủ sở hữu,,,1094438343.0,1279572482.0,508912907735.0,718460227009.0,663433635289.0,594169526253.0,839783523652.0,845395285028.0,,867409315342.0,387565231407.0,382951975018.0,414863361000.0,404663124665.0,542530861338.0,,,
1. Vốn góp của chủ sở hữu,,,1000000000.0,1000000000.0,505000000000.0,605000000000.0,605000000000.0,605000000000.0,905000000000.0,905000000000.0,,905000000000.0,905000000000.0,905000000000.0,905000000000.0,905000000000.0,905000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,905000000000.0,905000000000.0,905000000000.0,905000000000.0,905000000000.0,905000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,99455000000.0,99455000000.0,99455000000.0,24455000000.0,24455000000.0,,24455000000.0,24455000000.0,24455000000.0,24455000000.0,24455000000.0,24455000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-3939272587.0,-992632326.0,169156178.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,32798422.0,134798422.0,134798422.0,134798422.0,134798422.0,,269596844.0,269596844.0,269596844.0,269596844.0,269596844.0,269596844.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,94438343.0,279572482.0,7852180322.0,14932262491.0,-41460117733.0,-110555070591.0,-89941073192.0,-84329311816.0,,-209572070465.0,-689162995474.0,-687265537798.0,-660496899807.0,-654548314020.0,-704512204968.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,2412038076.0,-479437925009.0,1897457676.0,26768637991.0,5948585787.0,-49963890948.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-211984108541.0,-209725070465.0,-689162995474.0,-687265537798.0,-660496899807.0,-654548314020.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,147256788963.0,147003630037.0,140492915972.0,145635663963.0,129486841841.0,317318469462.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,1133340623.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,1420473851.0,3159359462.0,977548436739.0,1375498388882.0,1511250865575.0,1181254552410.0,1390408148571.0,1434703822869.0,,1319201297871.0,534786532681.0,515930712553.0,624566510716.0,535430951721.0,1085842697933.0,,,
