1. Hàng tồn kho,,,,,,,,,,,,105794563180.0,99482194448.0,113993002771.0,131357560906.0,141417813320.0,156075498491.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-272661212.0,-167379323.0,-346873454.0,-240572250.0,-272350768.0,-284818633.0,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,11685408543.0,11623687377.0,11444090697.0,12995976887.0,13376200513.0,15049245800.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,1703800110.0,862301977.0,1026081218.0,1601362285.0,793430645.0,1503192532.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,830017805.0,1660648158.0,1383443409.0,2394614602.0,3210782351.0,4464554168.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,9151590628.0,9100737242.0,9034566070.0,9000000000.0,9371987517.0,9081499100.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,243136846711.0,256352621980.0,272916283332.0,304236995864.0,333715453858.0,361502580904.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,2641626437.0,2256305044.0,1944394701.0,2963731371.0,2369937155.0,2483738020.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,2641626437.0,2256305044.0,1944394701.0,2963731371.0,2369937155.0,2483738020.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,106385011714.0,83700959807.0,83785159208.0,80231987427.0,92637266605.0,80599493855.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,103580916145.0,80753149942.0,80617168515.0,77356101486.0,90019941350.0,78229479276.0,,,
- Nguyên giá,,,,,,,,,,,,239419397456.0,221571504448.0,234779627356.0,245217982443.0,274244810252.0,276327384796.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-135838481311.0,-140818354506.0,-154162458841.0,-167861880957.0,-184224868902.0,-198097905520.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,2804095569.0,2947809865.0,3167990693.0,2875885941.0,2617325255.0,2370014579.0,,,
- Nguyên giá,,,,,,,,,,,,3761808693.0,4403808693.0,5439831562.0,5439831562.0,5439831562.0,5439831562.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-957713124.0,-1455998828.0,-2271840869.0,-2563945621.0,-2822506307.0,-3069816983.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,42441779892.0,53199724941.0,49139421954.0,45113243910.0,41154717958.0,37572247227.0,,,
- Nguyên giá,,,,,,,,,,,,60345211948.0,82426238345.0,82464396981.0,82464396981.0,82464396981.0,82601313731.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-17903432056.0,-29226513404.0,-33324975027.0,-37351153071.0,-41309679023.0,-45029066504.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,45091000.0,4204687126.0,6180252057.0,23231160798.0,22710114927.0,60611763191.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,45091000.0,4204687126.0,6180252057.0,23231160798.0,22710114927.0,60611763191.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,69579427364.0,84261927430.0,105466007342.0,125589907266.0,148286306400.0,151936955157.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,68115825197.0,82798325263.0,104343433652.0,124467333576.0,147163732710.0,150814381467.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,1463602167.0,1463602167.0,1122573690.0,1122573690.0,1122573690.0,1122573690.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,22043910304.0,28729017632.0,26401048070.0,27106965092.0,26557110813.0,28298383454.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,20367665474.0,27197886397.0,25274586108.0,26032666686.0,25414924822.0,25879724977.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,1676244830.0,1531131235.0,1126461962.0,1074298406.0,1142185991.0,2418658477.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,724010594924.0,656967317566.0,707104288336.0,731774599079.0,759049365611.0,791873197933.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,426670960372.0,324390244728.0,332601170546.0,315492760484.0,301916929072.0,309671038516.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,256971220581.0,228235688586.0,242977832104.0,231578815471.0,220423304127.0,230684291171.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,58502523787.0,62612825374.0,56613178201.0,56279937843.0,60247987802.0,76485293522.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,61213508255.0,34162422845.0,45122990368.0,39014536509.0,27427560622.0,40728266928.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,9819155371.0,8653165906.0,8931904655.0,11540426131.0,6097688543.0,6774566424.0,,,
4. Phải trả người lao động,,,,,,,,,,,,13938157373.0,24991613351.0,18645987516.0,27494281960.0,18886686017.0,21470286461.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,508452185.0,562498563.0,592777412.0,643115117.0,573373043.0,882843449.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,3878277353.0,4440529510.0,3998700643.0,3620398615.0,3359875034.0,3607517001.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,55772504370.0,52082333061.0,52273685415.0,53954105530.0,54617451931.0,54156042651.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,43074930649.0,34886260867.0,48025515945.0,26751018362.0,37240668649.0,12549107142.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,7312432202.0,2501399158.0,4848458269.0,8327404880.0,6495100841.0,6257583620.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,2951279036.0,3342639951.0,3924633680.0,3953590524.0,5476911645.0,7772783973.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,169699739791.0,96154556142.0,89623338442.0,83913945013.0,81493624945.0,78986747345.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,61499499279.0,75058947041.0,71996315052.0,68963382811.0,66043177580.0,63499418978.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,82706014926.0,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,7509408640.0,4652975640.0,2986497500.0,1828524650.0,1900722100.0,3017013100.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,3596461899.0,3100947223.0,2639357814.0,2373696715.0,2385357505.0,1948839072.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,14388355047.0,13341686238.0,12001168076.0,10748340837.0,11164367760.0,10521476195.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,297339634552.0,332577072838.0,374503117790.0,416281838595.0,457132436539.0,482202159417.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,297339634552.0,332577072838.0,374503117790.0,416281838595.0,457132436539.0,482202159417.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,152460000000.0,152460000000.0,152460000000.0,152460000000.0,190573160000.0,190573160000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,152460000000.0,152460000000.0,152460000000.0,152460000000.0,190573160000.0,190573160000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,8076100000.0,8076100000.0,8076100000.0,9168780000.0,9168780000.0,9168780000.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,14713216518.0,21742462029.0,36829370661.0,48897566386.0,22743307419.0,33141869923.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,98852152352.0,124500933625.0,147744650626.0,173527526154.0,200658273357.0,209890232675.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,46399902938.0,60701882997.0,66074421663.0,66737246179.0,67552876882.0,53855902613.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,52452249414.0,63799050628.0,81670228963.0,106790279975.0,133105396475.0,156034330062.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,23238165682.0,25797577184.0,29392996503.0,32227966055.0,33988915763.0,39428116819.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,724010594924.0,656967317566.0,707104288336.0,731774599079.0,759049365611.0,791873197933.0,,,
