Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,227760955996.0,329550046816.0,673787101408.0,783527449374.0,1212468335434.0,1442034118769.0,1490691786181.0,1817659554913.0,2232558323593.0,2386250376004.0,,2747174092202.0,2939184938924.0,3147636450849.0,3133924348700.0,3480799873619.0,3727292944320.0,,,
I. Tiền và các khoản tương đương tiền,35465702452.0,35002126139.0,129951448720.0,211742360663.0,584128534956.0,642519118992.0,467084218098.0,718975317797.0,613286840667.0,496491764030.0,,603188961343.0,549777216585.0,75835597431.0,70328408693.0,73054473018.0,43373518349.0,,,
1. Tiền,35465702452.0,35002126139.0,129951448720.0,207156022223.0,162206364906.0,286505741815.0,343614925745.0,179126910532.0,197502688578.0,108745132437.0,,270265069467.0,88442815647.0,75330296062.0,66628408693.0,73054473018.0,43373518349.0,,,
2. Các khoản tương đương tiền,,,,4586338440.0,421922170050.0,356013377177.0,123469292353.0,539848407265.0,415784152089.0,387746631593.0,,332923891876.0,461334400938.0,505301369.0,3700000000.0,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,51955112420.0,2263289093.0,16037166667.0,,,,170000000000.0,260616666667.0,,703731000000.0,930615143091.0,1459722000000.0,1768000000000.0,2074000000000.0,2110000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,-1477554420.0,,,,,,,,703731000000.0,930615143091.0,1459722000000.0,1768000000000.0,2074000000000.0,2110000000000.0,,,
III. Các khoản phải thu ngắn hạn,75876233151.0,166439693208.0,257381961730.0,255126101647.0,296978172666.0,446197923622.0,489939062124.0,574318472865.0,667385791765.0,841466365557.0,,692280925032.0,799556214859.0,669787225237.0,560791995735.0,496020199824.0,488071438874.0,,,
1. Phải thu ngắn hạn của khách hàng,64574559337.0,154257342331.0,235438777884.0,216770420198.0,250454852730.0,306719736511.0,340585766770.0,449467053831.0,515047367344.0,760722312361.0,,622748103096.0,739281053856.0,618503855955.0,510101306774.0,414158635702.0,364370011094.0,,,
2. Trả trước cho người bán ngắn hạn,6404700210.0,11262957188.0,2562339891.0,28788144725.0,26407748971.0,28193510841.0,79032748156.0,84260939798.0,106904033805.0,45230064069.0,,23277764848.0,21016649661.0,26841394656.0,42468675491.0,69081209633.0,97053188601.0,,,
