Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,113997695877.0,113602291593.0,58567051613.0,38141774516.0,56035776585.0,50620539164.0,73439781391.0,,62494775639.0,42701706778.0,36938020735.0,50506285458.0,64152879428.0,83159622892.0,,,
I. Tiền và các khoản tương đương tiền,,,,13086579801.0,25693043015.0,23262532391.0,12960889544.0,38132268890.0,27159497298.0,39129031870.0,,22260082270.0,14044840881.0,10454473201.0,16811580232.0,14105274346.0,33344428833.0,,,
1. Tiền,,,,1086579801.0,1476697146.0,1458865724.0,960889544.0,982268890.0,318327058.0,1629031870.0,,259824844.0,209055607.0,233414182.0,577672461.0,405689886.0,104886198.0,,,
2. Các khoản tương đương tiền,,,,12000000000.0,24216345869.0,21803666667.0,12000000000.0,37150000000.0,26841170240.0,37500000000.0,,22000257426.0,13835785274.0,10221059019.0,16233907771.0,13699584460.0,33239542635.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,5000000000.0,5450000000.0,5000000000.0,,,,,,,,5000000000.0,15000000000.0,15867026610.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,5000000000.0,15000000000.0,15867026610.0,,,
III. Các khoản phải thu ngắn hạn,,,,64772274138.0,8496406465.0,17405226453.0,13260713537.0,10002029061.0,11887110194.0,21745568487.0,,20056560725.0,19770083420.0,17117820995.0,17243941661.0,24965949288.0,24000130603.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,611301000.0,,5342064992.0,9085370239.0,6300961374.0,8648915077.0,10100982815.0,,13007346941.0,12703287309.0,14658782449.0,16533106814.0,24456924308.0,22725375932.0,,,
2. Trả trước cho người bán ngắn hạn,,,,13113834922.0,7616006050.0,11894994411.0,3801562749.0,2900010000.0,2949160000.0,11468658294.0,,6173976012.0,6231088245.0,504029100.0,239429800.0,139200000.0,726586379.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
