Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,14232721579.0,19815864966.0,,,34579567244.0,53194222130.0,48216564670.0,,53893736788.0,45057859518.0,29706607943.0,37245686938.0,21795361482.0,20156325002.0,,,
I. Tiền và các khoản tương đương tiền,,,,3441126224.0,3465742880.0,,,20261002992.0,21759478183.0,20923846733.0,,23823012137.0,17247807536.0,5170010087.0,10267408034.0,6960570517.0,8255293320.0,,,
1. Tiền,,,,2611126224.0,3465742880.0,,,6938286466.0,11250535009.0,14123846733.0,,22423012137.0,16247807536.0,5170010087.0,10267408034.0,6960570517.0,8255293320.0,,,
2. Các khoản tương đương tiền,,,,830000000.0,,,,13322716526.0,10508943174.0,6800000000.0,,1400000000.0,1000000000.0,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,4277174484.0,7591380256.0,,,7859927266.0,20038943851.0,14527391157.0,,18628561718.0,15599284010.0,13756860222.0,15811211290.0,7896868552.0,7050505083.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,3586691806.0,5465316306.0,,,8384103192.0,19414569042.0,15397321746.0,,17883833411.0,15366834815.0,12410587153.0,14225784672.0,7242402143.0,4977854022.0,,,
2. Trả trước cho người bán ngắn hạn,,,,118973294.0,582845453.0,,,624748693.0,571642473.0,548313300.0,,1322074082.0,849264481.0,2077038028.0,275944967.0,50665740.0,51848511.0,,,
3. Phải thu nội bộ ngắn hạn,,,,108729132.0,112239132.0,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,462780252.0,2130979365.0,,,332200380.0,1533857335.0,62881110.0,,903779224.0,864309713.0,750360040.0,2790606650.0,2084925668.0,4514437681.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-700000000.0,,,-1481124999.0,-1481124999.0,-1481124999.0,,-1481124999.0,-1481124999.0,-1481124999.0,-1481124999.0,-1481124999.0,-2493635131.0,,,
