6. Phải thu ngắn hạn khác,790292144.0,784055639.0,3526100035.0,4312237718.0,3150519947.0,3672501141.0,2737086846.0,4254194187.0,4922880531.0,5309336157.0,,18528423589.0,,,85159030426.0,3832622532.0,16325319087.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-359750544.0,-514999784.0,-546132784.0,-844215237.0,-971594261.0,-1586567426.0,-1980334490.0,,-3944299664.0,,,-2720974032.0,-1380529866.0,-1444220644.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,253468209.0,,,,,,,,
IV. Hàng tồn kho,42864501463.0,46626519683.0,40171450034.0,46711465996.0,58492474305.0,80123525139.0,98349810096.0,195713847104.0,195714196848.0,188676635945.0,,132547949821.0,,,81701700413.0,37139365382.0,39846470438.0,,,
1. Hàng tồn kho,42864501463.0,46626519683.0,40171450034.0,52313651579.0,65147861110.0,81192779120.0,101100039686.0,196845863967.0,196672321399.0,192657115831.0,,133539510764.0,,,89333919038.0,43358820813.0,45905256251.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-5602185583.0,-6655386805.0,-1069253981.0,-2750229590.0,-1132016863.0,-958124551.0,-3980479886.0,,-991560943.0,,,-7632218625.0,-6219455431.0,-6058785813.0,,,
V.Tài sản ngắn hạn khác,897855341.0,1391997088.0,1590631466.0,2590866563.0,3054429145.0,3496188932.0,4280844056.0,13252700108.0,11821311677.0,17361145545.0,,4319557756.0,,,737828857.0,1098363695.0,226631130.0,,,
1. Chi phí trả trước ngắn hạn,11818000.0,387836375.0,362738470.0,320364144.0,759439422.0,508562864.0,1207736351.0,968676758.0,1939371703.0,3276286092.0,,1001024411.0,,,737828857.0,322247465.0,226631130.0,,,
2. Thuế GTGT được khấu trừ,,,1723162.0,595471720.0,79826813.0,30097815.0,,616892470.0,4315043392.0,3837641497.0,,3177405967.0,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,81422310.0,,172921690.0,40413636.0,342298270.0,228152349.0,730797257.0,37973705.0,844023225.0,,4576484.0,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,886037341.0,922738403.0,1226169834.0,1502109009.0,2174749274.0,2615229983.0,2844955356.0,10936333623.0,5528922877.0,9403194731.0,,136550894.0,,,,776116230.0,,,,
B. TÀI SẢN DÀI HẠN,44585270121.0,48669574235.0,64190765203.0,53976670269.0,59670490601.0,60472707690.0,74694176208.0,71162721847.0,104916958591.0,121459590303.0,,112967564150.0,,,108406448085.0,187832869903.0,189773752763.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,41321962882.0,45290731336.0,50814265694.0,49956132157.0,55374070090.0,56667291526.0,70510288270.0,68371942333.0,96762552820.0,113673438206.0,,91027117682.0,,,80882093486.0,80757105498.0,70882007011.0,,,
1. Tài sản cố định hữu hình,11186887682.0,15868934160.0,20115236636.0,21205002097.0,23556553239.0,24411163659.0,32438611881.0,30602965321.0,59266605344.0,64013849269.0,,51924157206.0,,,43725366330.0,33254913454.0,24240403035.0,,,
- Nguyên giá,22215896551.0,28913778006.0,35740653862.0,40485401468.0,48495788352.0,53846274399.0,67404987532.0,71993004058.0,104149242009.0,116910742418.0,,125475761585.0,,,142717197596.0,143078061396.0,143166736396.0,,,
- Giá trị hao mòn lũy kế,-11029008869.0,-13044843846.0,-15625417226.0,-19280399371.0,-24939235113.0,-29435110740.0,-34966375651.0,-41390038737.0,-44882636665.0,-52896893149.0,,-73551604379.0,,,-98991831266.0,-109823147942.0,-118926333361.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,28589123776.0,28499642256.0,28502660736.0,28582340710.0,31255619992.0,31033193410.0,38071676389.0,37755713376.0,37477402021.0,37514702965.0,,39102960476.0,,,37156727156.0,47502192044.0,46641603976.0,,,
- Nguyên giá,30232568170.0,30232568170.0,30325068170.0,30538931994.0,33541487853.0,33551992413.0,40908703793.0,40924453793.0,40938999233.0,41289799233.0,,43967859233.0,,,43501879669.0,54649059344.0,54649059344.0,,,
- Giá trị hao mòn lũy kế,-1643444394.0,-1732925914.0,-1822407434.0,-1956591284.0,-2285867861.0,-2518799003.0,-2837027404.0,-3168740417.0,-3461597212.0,-3775096268.0,,-4864898757.0,,,-6345152513.0,-7146867300.0,-8007455368.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,12444043962.0,,,8473437286.0,971174909.0,12539862018.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,1545951424.0,922154920.0,2196368322.0,168789350.0,561896859.0,1222934457.0,,13263636.0,18545455.0,12144885972.0,,12444043962.0,,,8473437286.0,971174909.0,12539862018.0,,,
V. Đầu tư tài chính dài hạn,6000000.0,11000000.0,9477650000.0,11000000.0,11000000.0,,,,,,,,,,,99000000000.0,99000000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,3349764000.0,3349764000.0,3349764000.0,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,99000000000.0,99000000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,6000000.0,11000000.0,9477650000.0,11000000.0,11000000.0,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,-3349764000.0,-3349764000.0,-3349764000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,3257307239.0,3367842899.0,3898849509.0,4009538112.0,2445149723.0,2149172455.0,2711671308.0,1502589963.0,7050243299.0,6866016704.0,,9496402506.0,,,19050917313.0,7104589496.0,7351883734.0,,,
1. Chi phí trả trước dài hạn,2885307239.0,2623842899.0,3154849509.0,3265538112.0,1701149723.0,1913180697.0,2342865669.0,1118014381.0,5235105354.0,4635049576.0,,4778765250.0,,,15463486235.0,3268992108.0,2340706763.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,107351758.0,240165639.0,255935582.0,1815137945.0,2230967128.0,,4165556021.0,,,2582314848.0,3825597388.0,4225060741.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,1005116230.0,10000000.0,786116230.0,,,
5. Lợi thế thương mại,,,,,,,,,,,,552081235.0,,,,,,,,
TỔNG CỘNG TÀI SẢN,127102782944.0,141437194657.0,156248318287.0,169575188469.0,241238402189.0,260110319329.0,315581296773.0,424016981954.0,468093738584.0,537354735380.0,,397568413384.0,,,473931842531.0,482410955925.0,514432080797.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,20474638843.0,24184299310.0,30945584505.0,30359241911.0,65561530104.0,52312517999.0,86028749605.0,155251033463.0,166647213556.0,162978344918.0,,49541741538.0,,,144834354761.0,139821226238.0,140800866898.0,,,
I. Nợ ngắn hạn,20366423237.0,20420692902.0,24037745429.0,25620343987.0,61799410152.0,50087048683.0,84663594192.0,152947441044.0,165206127345.0,161763402403.0,,48594488833.0,,,144834354761.0,139821226238.0,140800866898.0,,,
1. Phải trả người bán ngắn hạn,3742649668.0,5274454843.0,8632408544.0,12661298041.0,8858545685.0,7624975366.0,39385084802.0,97992933899.0,69219199992.0,52504699288.0,,19660273418.0,,,8071446656.0,15899764724.0,9041546398.0,,,
2. Người mua trả tiền trước ngắn hạn,649756808.0,954787339.0,1230049144.0,1392668087.0,1903813768.0,598182415.0,1263369246.0,1414815236.0,1566304933.0,847525475.0,,842431253.0,,,1827465795.0,1336763480.0,7018896851.0,,,
3. Thuế và các khoản phải nộp nhà nước,361284908.0,132379527.0,507164653.0,407282027.0,1954863405.0,2683486666.0,2537381985.0,4367761845.0,1018753177.0,647173209.0,,5194553746.0,,,5122629182.0,3233743340.0,4652253796.0,,,
4. Phải trả người lao động,5783669284.0,3170578510.0,3919998983.0,4558294053.0,12251323544.0,15899474562.0,17117028139.0,9765868589.0,2483080874.0,6944569218.0,,,,,11393085706.0,8069503110.0,6638464567.0,,,
5. Chi phí phải trả ngắn hạn,3045658964.0,2750111261.0,2357383488.0,2878636238.0,4500985931.0,4038082863.0,281396847.0,1163511434.0,7470407549.0,16254578341.0,,4220344471.0,,,10443096117.0,9876118059.0,12584480419.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,5171590346.0,,,105229431698.0,100901283555.0,100411391861.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,10304768864.0,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,2895900910.0,,,,6266921420.0,,3200526735.0,,,2747199607.0,504049970.0,453833006.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,108215606.0,3763606408.0,6907839076.0,4738897924.0,3762119952.0,2225469316.0,1365155413.0,2303592419.0,1441086211.0,1214942515.0,,947252705.0,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,904442733.0,1122829265.0,1214942515.0,,947252705.0,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,3580000000.0,6629892740.0,4323892740.0,3170892740.0,2017892740.0,1046892740.0,520892740.0,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,878256946.0,318256946.0,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,106628144101.0,117252895347.0,125302733782.0,139215946558.0,174665559566.0,206159182734.0,228159490599.0,267716176241.0,300442526784.0,373159576174.0,,348026671846.0,,,329097487770.0,342589729687.0,373631213899.0,,,
I. Vốn chủ sở hữu,106521792796.0,117005180852.0,124934850105.0,138317699014.0,172682609822.0,206159182734.0,228159490599.0,267716176241.0,300442526784.0,373159576174.0,,348026671846.0,,,329097487770.0,342589729687.0,373631213899.0,,,
1. Vốn góp của chủ sở hữu,60000000000.0,60000000000.0,100000000000.0,100000000000.0,100000000000.0,149923670000.0,149923670000.0,149923670000.0,149923670000.0,149923670000.0,,149923670000.0,,,149923670000.0,149923670000.0,149923670000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,149923670000.0,,,149923670000.0,149923670000.0,149923670000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,528054000.0,528054000.0,528054000.0,528054000.0,2793274000.0,6565250880.0,6565250880.0,8035794412.0,8520414412.0,8520414412.0,,8520414412.0,,,8520414412.0,8520414412.0,8520414412.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,-817291640.0,,,,,,,,
5. Cổ phiếu quỹ,,,-9800000.0,-2728050000.0,-26450000.0,-3490244628.0,-5162961108.0,-332671640.0,-817291640.0,-817291640.0,,,,,-116847528444.0,-116847528444.0,-116847528444.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-185373216.0,235770080.0,,,,,,93490231530.0,,,,,,,,
8. Quỹ đầu tư phát triển,38371543327.0,50276320597.0,17008999904.0,24437054911.0,35416469775.0,41436684561.0,48553145647.0,58025771881.0,69635542187.0,81893549199.0,,,,,114497903461.0,114497903461.0,120509904583.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,95504285960.0,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,4151349557.0,1773469412.0,2007553426.0,9342438049.0,26161707959.0,995512356.0,15461700000.0,36087394330.0,58193421680.0,115158611843.0,,95504285960.0,,,173003028341.0,186495270258.0,211524753348.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,35680129984.0,,,55938454794.0,39494509920.0,54446773777.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,59824155976.0,,,117064573547.0,147000760338.0,157077979571.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,1405361584.0,,,,,,,,
II. Nguồn kinh phí và quỹ khác,106351305.0,247714495.0,367883677.0,898247544.0,1982949744.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,127102782944.0,141437194657.0,156248318287.0,169575188469.0,241238402189.0,260110319329.0,315581296773.0,424016981954.0,468093738584.0,537354735380.0,,397568413384.0,,,473931842531.0,482410955925.0,514432080797.0,,,
