2. Trả trước cho người bán ngắn hạn,550544492.0,2391443974.0,15198231446.0,6010957223.0,5441142538.0,30212787447.0,34826106394.0,40749306293.0,43118005780.0,41579243325.0,,31694390323.0,53739077830.0,133242300016.0,72573203068.0,64953701456.0,75493769496.0,,,
3. Phải thu nội bộ ngắn hạn,361091445.0,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,3835858369.0,443849506.0,9799657334.0,13400761798.0,3556403759.0,1811991759.0,6021973174.0,6279528268.0,1713866660.0,1260319934.0,,6409948514.0,6413921548.0,14060871732.0,48355968462.0,21346160120.0,13654385756.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-1577418549.0,-4722869916.0,-4028369082.0,-4028369082.0,-10362462443.0,-11473217395.0,-13730877203.0,-15189232162.0,-7499886947.0,,-3229556790.0,-3229556790.0,-3515718276.0,-3103725167.0,-1549119910.0,-1549119910.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,78988322240.0,130984775017.0,298899124754.0,348588815079.0,313193341705.0,311159661872.0,370372036562.0,318250721869.0,350635591210.0,328592643872.0,,285388371056.0,309189621257.0,361981654065.0,422159877176.0,305740131850.0,372402158119.0,,,
1. Hàng tồn kho,78988322240.0,133924231270.0,302497823030.0,349942945268.0,315339940261.0,319494393975.0,385476134378.0,356803455123.0,413280318149.0,399158714448.0,,356137079388.0,376252709226.0,412898020432.0,473076243543.0,346771397931.0,405283238818.0,,,
2. Dự phòng giảm giá hàng tồn kho,,-2939456253.0,-3598698276.0,-1354130189.0,-2146598556.0,-8334732103.0,-15104097816.0,-38552733254.0,-62644726939.0,-70566070576.0,,-70748708332.0,-67063087969.0,-50916366367.0,-50916366367.0,-41031266081.0,-32881080699.0,,,
V.Tài sản ngắn hạn khác,2470935125.0,3757678714.0,7721446398.0,43363104324.0,35210084857.0,35295576297.0,17753395956.0,11272974617.0,16066481438.0,16687669467.0,,9179530319.0,12929322048.0,41350714157.0,38404746198.0,48264476791.0,53141702898.0,,,
1. Chi phí trả trước ngắn hạn,120520171.0,46305469.0,200497901.0,2105002600.0,866537018.0,715209716.0,1278690582.0,969512570.0,777175451.0,3361196667.0,,2329342610.0,2287808026.0,10660119611.0,6714044621.0,6225258074.0,6574162176.0,,,
2. Thuế GTGT được khấu trừ,92646324.0,1036501979.0,5870942313.0,6722412115.0,3638189629.0,4737273960.0,2611915864.0,454845201.0,7836097847.0,4450335893.0,,983268157.0,2253462087.0,18775347498.0,17381146369.0,27698959593.0,31108458846.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,17252481.0,23844295658.0,23218846014.0,21562200338.0,3863799792.0,2383682361.0,4567680548.0,4443789034.0,,5866919552.0,8388051935.0,11915247048.0,14309555208.0,14340259124.0,15459081876.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,2257768630.0,2674871266.0,1632753703.0,10691393951.0,7486512196.0,8280892283.0,9998989718.0,7464934485.0,2885527592.0,4432347873.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,97982557896.0,113938477658.0,152521277988.0,207196987806.0,175120087220.0,145429555550.0,125595646085.0,113891628956.0,127524401906.0,170567798293.0,,334704173979.0,280613127961.0,362338098570.0,356184869030.0,478823416614.0,495261881874.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,86412499985.0,24902963985.0,7138718985.0,7181218985.0,7377498985.0,7532198985.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,86412499985.0,24902963985.0,7138718985.0,7181218985.0,7377498985.0,7532198985.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,90046124458.0,109826477853.0,110939806057.0,152002489470.0,137582937911.0,112325781432.0,91994848598.0,80435526518.0,104353582322.0,155420275081.0,,165288441776.0,155212731642.0,144063957284.0,119465216956.0,380721673436.0,358365569790.0,,,
1. Tài sản cố định hữu hình,86532063662.0,103635069776.0,94599541925.0,116626553060.0,105219135409.0,83517668366.0,64226564050.0,52551283649.0,71588115841.0,70083379104.0,,67669703970.0,59147781894.0,49605209781.0,29144480760.0,290303188737.0,268554757314.0,,,
- Nguyên giá,197154692018.0,228971806334.0,241398466787.0,284977374717.0,299458289130.0,300989785025.0,291193278187.0,275643631960.0,280461374026.0,300763474948.0,,313060233631.0,314759122140.0,259518506900.0,228457401789.0,458516899743.0,462647846738.0,,,
- Giá trị hao mòn lũy kế,-110622628356.0,-125336736558.0,-146798924862.0,-168350821657.0,-194239153721.0,-217472116659.0,-226966714137.0,-223092348311.0,-208873258185.0,-230680095844.0,,-245390529661.0,-255611340246.0,-209913297119.0,-199312921029.0,-168213711006.0,-194093089424.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,3754306541.0,25872276377.0,27526596241.0,27114871638.0,26821299364.0,26443809715.0,27249320576.0,80056992161.0,,97618737806.0,96064949748.0,94458747503.0,90320736196.0,90418484699.0,89810812476.0,,,
- Nguyên giá,,,5381970068.0,27736381105.0,29731733625.0,29731733625.0,29778035325.0,29778035325.0,31522535325.0,85488292499.0,,105244468907.0,105287468907.0,105287468907.0,102204388907.0,102744644907.0,102744644907.0,,,
- Giá trị hao mòn lũy kế,,,-1627663527.0,-1864104728.0,-2205137384.0,-2616861987.0,-2956735961.0,-3334225610.0,-4273214749.0,-5431300338.0,,-7625731101.0,-9222519159.0,-10828721404.0,-11883652711.0,-12326160208.0,-12933832431.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,8215654574.0,13465068391.0,129013733801.0,164408558167.0,9932872405.0,34367028408.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,3514060796.0,6191408077.0,12585957591.0,9503660033.0,4837206261.0,1693241428.0,946985184.0,1440433154.0,5516145905.0,5279903816.0,,8215654574.0,13465068391.0,129013733801.0,164408558167.0,9932872405.0,34367028408.0,,,
V. Đầu tư tài chính dài hạn,,,28872234389.0,44372882439.0,31229789313.0,30609635006.0,30203003071.0,30931040000.0,21467113458.0,13163369235.0,,73391656539.0,85702926390.0,80759465899.0,65050641126.0,77821254671.0,90794206268.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,8538760870.0,24372882439.0,11229789313.0,10609635006.0,10822179107.0,10931040000.0,,,,15878236290.0,28659145907.0,24798056808.0,18762641126.0,24527894945.0,39260942834.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,20333473519.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,21467113458.0,13163369235.0,,55000000000.0,55000000000.0,55870000000.0,55320000000.0,55320000000.0,50007000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,-619176036.0,,,,,,,-2156980000.0,-10332000000.0,-3444000000.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,2513420249.0,2043780483.0,2248389091.0,1300000000.0,1417359726.0,1526263434.0,,,
VI. Tài sản dài hạn khác,7936433438.0,4111999805.0,12709237542.0,10821615897.0,6307359996.0,2494139112.0,3397794416.0,2525062439.0,1703706126.0,1984153977.0,,1395921105.0,1329437553.0,1362222601.0,79233796.0,2970117117.0,4202878423.0,,,
1. Chi phí trả trước dài hạn,7936433438.0,3726103805.0,11801188105.0,8433427923.0,4089686258.0,585630437.0,776172929.0,779495700.0,117934110.0,293341961.0,,135449427.0,68965875.0,101750923.0,53457789.0,2970117117.0,4202878423.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,487473437.0,1873818974.0,1691715438.0,1382550375.0,2065045487.0,1188990739.0,943196016.0,943196016.0,,1260471678.0,1260471678.0,1260471678.0,25776007.0,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,218334992892.0,570921341412.0,1680928174394.0,1574756241637.0,1603268928656.0,1733223736584.0,1832039420863.0,1716045776639.0,1668579524612.0,1863044847685.0,,1589377165418.0,1611366439382.0,1865016049135.0,1502043843336.0,1409648867654.0,1410152876407.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,189331772530.0,491148066401.0,982704990016.0,893020091676.0,885509664344.0,950098584343.0,1034779060216.0,934024630220.0,835040833998.0,879544315052.0,,434970825285.0,472270170127.0,780176161085.0,529578019094.0,486461094671.0,465720188277.0,,,
I. Nợ ngắn hạn,160398148670.0,434400633251.0,964257530672.0,708835509328.0,869213228306.0,939475833003.0,964028356756.0,862725697727.0,760401976915.0,797075262761.0,,430932459341.0,465618833103.0,676741795141.0,459299653150.0,432760728727.0,413887163208.0,,,
1. Phải trả người bán ngắn hạn,39293603123.0,53647119716.0,50736438944.0,53565594629.0,45323314807.0,39213491816.0,57845032877.0,54456389251.0,50096569250.0,54333870811.0,,68222034871.0,79974593730.0,233782162221.0,94228484534.0,131627559398.0,90039346763.0,,,
2. Người mua trả tiền trước ngắn hạn,553029227.0,585113677.0,3232724164.0,4459999291.0,1257842998.0,19099816811.0,220885672980.0,218703842245.0,86697853216.0,256512261031.0,,87292272904.0,29844728509.0,61593509842.0,58240232105.0,19342242342.0,25759526961.0,,,
3. Thuế và các khoản phải nộp nhà nước,1535186510.0,653553569.0,18426202081.0,716889428.0,2742387814.0,3225323814.0,2690731986.0,15481758736.0,20994807547.0,35480713272.0,,12238865147.0,1809332051.0,864789852.0,2856034662.0,774473560.0,2561327313.0,,,
4. Phải trả người lao động,1151006088.0,3650238478.0,11693570634.0,1431397639.0,3280463040.0,9353340490.0,9416808876.0,11710245810.0,21231903608.0,36389679397.0,,23205166030.0,22720777325.0,19280574744.0,18014029704.0,28458035903.0,19305197699.0,,,
5. Chi phí phải trả ngắn hạn,57137399.0,390496807.0,606649222.0,63620746286.0,118972030211.0,174195038815.0,136558263956.0,106907787728.0,81015013037.0,24912186044.0,,34314832067.0,36794208212.0,20664334336.0,10577469662.0,43536306845.0,43596016583.0,,,
6. Phải trả nội bộ ngắn hạn,156600.0,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,33692870868.0,16456065195.0,12136569779.0,34946145136.0,8930780002.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,12863083837.0,17186178489.0,84376153046.0,97554520070.0,32149024935.0,37640970479.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,48288069934.0,131106596717.0,137216872331.0,46368887183.0,61144726342.0,90105611202.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,91922000.0,64785427.0,343645238.0,257921072.0,1533568940.0,32044958772.0,,39212298601.0,39211814161.0,17123811273.0,9062053389.0,16840430500.0,15819238727.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,7321261781.0,,,,21623744948.0,,71602965082.0,90514538714.0,89703017717.0,87451796705.0,89957148900.0,89059927481.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,28933623860.0,56747433150.0,18447459344.0,184184582348.0,16296436038.0,10622751340.0,70750703460.0,71298932493.0,74638857083.0,82469052291.0,,4038365944.0,6651337024.0,103434365944.0,70278365944.0,53700365944.0,51833025069.0,,,
1. Phải trả người bán dài hạn,,,,,5267592422.0,5558556365.0,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,2243858671.0,2243858671.0,2243858671.0,2243858671.0,2243858671.0,2243858671.0,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,1722507273.0,1722507273.0,1722507273.0,1722507273.0,1722507273.0,1722507273.0,,,
7. Phải trả dài hạn khác,,,,,,,731300000.0,,1957919338.0,1992263914.0,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,28562809288.0,56390636694.0,18215013344.0,183180618323.0,10851725802.0,4724939512.0,,,,468000000.0,,72000000.0,2684971080.0,99468000000.0,66312000000.0,49734000000.0,47866659125.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,524819925.0,63454214.0,63454214.0,63454214.0,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,100000000.0,106352817.0,500328014.0,172888804.0,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,29003220362.0,79541176375.0,694678862666.0,673233284146.0,707445803768.0,771149901822.0,788108726779.0,775274266174.0,825493499863.0,969681807432.0,,1154406340133.0,1139096269255.0,1084839888050.0,972465824242.0,923187772983.0,944432688130.0,,,
I. Vốn chủ sở hữu,27480311272.0,73255457685.0,686414371624.0,651268638264.0,689878750893.0,766243203611.0,783202028568.0,770367567963.0,820586801652.0,964775109221.0,,1149432934576.0,1134007738789.0,1079751357584.0,967377293776.0,918099242517.0,939344157664.0,,,
1. Vốn góp của chủ sở hữu,23500000000.0,23500000000.0,157170000000.0,187968000000.0,187968000000.0,244246790000.0,244246790000.0,244246790000.0,244246790000.0,244246790000.0,,343594160000.0,343594160000.0,343594160000.0,343594160000.0,343594160000.0,343594160000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,343594160000.0,343594160000.0,343594160000.0,343594160000.0,343594160000.0,343594160000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,400673465475.0,400673465475.0,400673465475.0,344394675475.0,344394675475.0,344394675475.0,344394675475.0,350000053253.0,,344394675475.0,344394675475.0,344394675475.0,344394675475.0,344394675475.0,344394675475.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,-907720000.0,,-3315000000.0,-3315000000.0,-4812142000.0,-42357802046.0,-42357802046.0,-54434393576.0,-64082570208.0,,,-65785600046.0,-67111563046.0,-167011563046.0,-167011563046.0,-167011563046.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,40906946880.0,94496987062.0,167907102735.0,131987474266.0,122653597120.0,74354261930.0,,251886320.0,,,,,,,,
8. Quỹ đầu tư phát triển,,,6580494700.0,47342833126.0,47920856905.0,7879252613.0,12578727149.0,12578727149.0,20388293929.0,76288718417.0,,305769631715.0,361058112063.0,361227489820.0,361227489820.0,324683485168.0,324794314681.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,3980311272.0,50663177685.0,120571624158.0,6994829745.0,3565144715.0,67675183910.0,41690179846.0,62748645206.0,124056841708.0,258533461603.0,,191579867464.0,145299102179.0,92684510649.0,79791924884.0,64178076771.0,85353843784.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,31742592446.0,109274826324.0,43723957529.0,28535048181.0,15829271718.0,21683773464.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,159837275018.0,36024275855.0,48960553120.0,51256876703.0,48348805053.0,63670070320.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,4703373648.0,5447289118.0,4962084686.0,5380606643.0,8260408149.0,8218726770.0,,,
II. Nguồn kinh phí và quỹ khác,1522909090.0,6285718690.0,8264491042.0,21964645882.0,17567052875.0,4906698211.0,4906698211.0,4906698211.0,4906698211.0,4906698211.0,,4973405557.0,5088530466.0,5088530466.0,5088530466.0,5088530466.0,5088530466.0,,,
1. Nguồn kinh phí,1522909090.0,1397138690.0,948646105.0,4900433251.0,4906698211.0,4906698211.0,4906698211.0,4906698211.0,4906698211.0,4906698211.0,,4973405557.0,5088530466.0,5088530466.0,5088530466.0,5088530466.0,5088530466.0,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,218334992892.0,570921341412.0,1680928174394.0,1574756241637.0,1603268928656.0,1733223736584.0,1832039420863.0,1716045776639.0,1668579524612.0,1863044847685.0,,1589377165418.0,1611366439382.0,1865016049135.0,1502043843336.0,1409648867654.0,1410152876407.0,,,
