1. Hàng tồn kho,,,,,,,,4816727210.0,327332238.0,3545443238.0,,4318107.0,4877875792.0,5222011554.0,7291009051.0,86521276102.0,41883394691.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,-536013239.0,-287937323.0,-198220188.0,-198220188.0,-4318107.0,,,
V.Tài sản ngắn hạn khác,,,,,,,,5659627142.0,5926155608.0,9208629610.0,,3223627143.0,11991651890.0,10776564907.0,5786871690.0,3186566329.0,4323213248.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,19197026.0,3240000.0,7851364.0,,16511091.0,245775416.0,18263019.0,1404831.0,,,,,
2. Thuế GTGT được khấu trừ,,,,,,,,4515054716.0,5137517406.0,7627480114.0,,211339156.0,10042252474.0,9054677888.0,4078842859.0,2373139888.0,3513228989.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,2995776896.0,1703624000.0,1703624000.0,1706624000.0,813426441.0,809984259.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,1125375400.0,785398202.0,1573298132.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,124501516454.0,239734219239.0,211106434451.0,,692950573744.0,384710303490.0,382441031886.0,467950511459.0,478372748816.0,552042446704.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,115020000.0,3663185000.0,63451083011.0,153443946400.0,180983924350.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,3054890310.0,2375534310.0,64378952321.0,218406652321.0,218243527321.0,575001407.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,115020000.0,2215520000.0,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,-3054890310.0,-927869310.0,-927869310.0,-64962705921.0,-37259602971.0,-575001407.0,,,
II.Tài sản cố định,,,,,,,,123886188846.0,239393535757.0,210939414451.0,,1915435843.0,101563791477.0,75197228012.0,69553211833.0,89806132159.0,349404677991.0,,,
1. Tài sản cố định hữu hình,,,,,,,,2402424465.0,1352603534.0,1935544325.0,,1915435843.0,81158655848.0,75197228012.0,69553211833.0,66415492159.0,3978003991.0,,,
- Nguyên giá,,,,,,,,3467229662.0,2339185853.0,3024011671.0,,3251494945.0,90772212695.0,90501504241.0,90501504241.0,101122954727.0,23482395270.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-1064805197.0,-986582319.0,-1088467346.0,,-1336059102.0,-9613556847.0,-15304276229.0,-20948292408.0,-34707462568.0,-19504391279.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,20405135629.0,,,,,,,
- Nguyên giá,,,,,,,,,,,,,25506419533.0,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-5101283904.0,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,35949199136.0,67982347710.0,67982347710.0,,,,,,23390640000.0,345426674000.0,,,
- Nguyên giá,,,,,,,,35959199136.0,67982347710.0,67982347710.0,,,,,,23390640000.0,345426674000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-10000000.0,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,196280613848.0,214560661518.0,208707976155.0,211026783861.0,174457107488.0,176109917833.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,85534565245.0,170058584513.0,141021522416.0,,196280613848.0,214560661518.0,208707976155.0,211026783861.0,174457107488.0,176109917833.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,57339000.0,101254000.0,,,486144136332.0,,,,,10000000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,489955647848.0,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,57339000.0,101254000.0,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,10000000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-3811511516.0,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,557988608.0,239429482.0,167020000.0,,8495367721.0,64922665495.0,35084744708.0,33926569365.0,33125584819.0,16527850880.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,557988608.0,239429482.0,,,8495367721.0,64922665495.0,35084744708.0,33926569365.0,33125584819.0,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,16527850880.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,201779336006.0,276445004431.0,419617501189.0,,743149242870.0,836052018540.0,810250027035.0,731187820462.0,1014917210562.0,1000604494296.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,39723585642.0,26188431874.0,36148755980.0,,142640582722.0,220729631820.0,193636932999.0,212521573751.0,449673791235.0,359227611356.0,,,
I. Nợ ngắn hạn,,,,,,,,39723585642.0,26188431874.0,27717623901.0,,120832134562.0,175853775235.0,164498391785.0,201158006225.0,346830068709.0,356142878932.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,10690842606.0,2153822000.0,1572822176.0,,3221196529.0,17424594036.0,11359346424.0,14325946886.0,69287300466.0,68010954434.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,384127600.0,,950845400.0,139343882.0,103729780.0,291178800.0,6867328800.0,84441178800.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,14790149250.0,17405143951.0,17311840233.0,,17011393430.0,14981054929.0,18312977571.0,14289231962.0,12919322253.0,330530944.0,,,
4. Phải trả người lao động,,,,,,,,342636424.0,629465923.0,757217892.0,,321487149.0,1472025856.0,1638984461.0,2754033682.0,3349954455.0,1713717814.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,62958964632.0,57498819327.0,63917640305.0,71863815403.0,80903840905.0,71950564726.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,29683537950.0,44422370686.0,29484167707.0,41597881444.0,42748558782.0,16929726686.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,6684709472.0,39915566519.0,39681545537.0,56035918048.0,130753763048.0,112766205528.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,8431132079.0,,21808448160.0,44875856585.0,29138541214.0,11363567526.0,102843722526.0,3084732424.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,100000000000.0,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,8431132079.0,,21808448160.0,44875856585.0,29138541214.0,11363567526.0,2843722526.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,3084732424.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,162055750364.0,250256572557.0,383468745209.0,,600508660148.0,615322386720.0,616613094036.0,518666246711.0,565243419327.0,641376882940.0,,,
I. Vốn chủ sở hữu,,,,,,,,162055750364.0,250256572557.0,383468745209.0,,600508660148.0,615322386720.0,616613094036.0,518666246711.0,565243419327.0,641376882940.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,150686374180.0,228000000000.0,328000000000.0,,576800000000.0,576800000000.0,576800000000.0,576800000000.0,576800000000.0,576800000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,576800000000.0,576800000000.0,576800000000.0,576800000000.0,576800000000.0,576800000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,11369376184.0,22256572557.0,55468745209.0,,23708660148.0,25458299938.0,28401260553.0,-68697596501.0,-22854748332.0,9277952087.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,19174185685.0,-1995316539.0,3304406437.0,-98496897169.0,15273830966.0,32132700419.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,4534474463.0,27453616477.0,25096854116.0,29799300668.0,-38128579298.0,-22854748332.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,13064086782.0,11411833483.0,10563843212.0,11298167659.0,55298930853.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,201779336006.0,276445004431.0,419617501189.0,,743149242870.0,836052018540.0,810250027035.0,731187820462.0,1014917210562.0,1000604494296.0,,,
