IV. Hàng tồn kho,,,,,,,,,,5359680236.0,,8842477882.0,9102692067.0,16602858427.0,8253192411.0,4927264279.0,5792786110.0,,,
1. Hàng tồn kho,,,,,,,,,,5359680236.0,,8842477882.0,10068462685.0,16602858427.0,8253192411.0,4927264279.0,5792786110.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,-965770618.0,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,7119534952.0,,1454619999.0,435243001.0,13646035914.0,9518597181.0,11634106106.0,3071390924.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,487300122.0,20924583.0,153229326.0,375907481.0,589234306.0,694503917.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,2294455441.0,,967319877.0,414318418.0,13487303150.0,9142589700.0,11044871800.0,2376887007.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,5503438.0,100000.0,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,4825079511.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,102665777221.0,,377602864927.0,259004489197.0,344266750964.0,1207145825621.0,1140794361996.0,1130024019901.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,203825451279.0,140164401000.0,69064401000.0,80364401000.0,40382401000.0,55082401000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,3425451279.0,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,200400000000.0,140164401000.0,69064401000.0,80364401000.0,40382401000.0,55082401000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,93639156542.0,,85800753295.0,247280758.0,97330813.0,906204581805.0,906080192248.0,835210959709.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,85690649023.0,,85800753295.0,247280758.0,97330813.0,901354302028.0,901953703038.0,835210959709.0,,,
- Nguyên giá,,,,,,,,,,88040244961.0,,94893813959.0,1756593506.0,1756593506.0,908434661514.0,956014801198.0,936946327753.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-2349595938.0,,-9093060664.0,-1509312748.0,-1659262693.0,-7080359486.0,-54061098160.0,-101735368044.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,7124460296.0,,,,,4850279777.0,4126489210.0,,,,
- Nguyên giá,,,,,,,,,,7398478000.0,,,,,4986933742.0,4126489210.0,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-274017704.0,,,,,-136653965.0,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,321993172.0,46807754817.0,184425266796.0,76707046889.0,19513996893.0,35310355514.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,824047223.0,,321993172.0,46807754817.0,184425266796.0,76707046889.0,19513996893.0,35310355514.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,6797111202.0,,87267611014.0,70411239314.0,87305620147.0,121659551513.0,163671253880.0,194432034358.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,13539418630.0,55512799314.0,76731380147.0,76810311513.0,133871253880.0,175432034358.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,6797111202.0,,73728192384.0,14898440000.0,9734240000.0,44009240000.0,29800000000.0,19000000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,840000000.0,840000000.0,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,2229509477.0,,387056167.0,1373813308.0,3374132208.0,22210244414.0,11146517975.0,9988269320.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,1191715527.0,,87056167.0,1373813308.0,2206286016.0,9224534560.0,9873531536.0,8762053701.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,1167846192.0,1319757259.0,1272986439.0,1226215619.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,300000000.0,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,11665952595.0,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,136380687300.0,,460552974273.0,406180496143.0,768823979493.0,1613417140415.0,1561880181271.0,1520346235872.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,36226321654.0,,99262830832.0,41064663707.0,158813470136.0,869246004866.0,802903569127.0,729366540260.0,,,
I. Nợ ngắn hạn,,,,,,,,,,11582663934.0,,34938568832.0,41064663707.0,52922799688.0,302881492193.0,202924202102.0,192805883922.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,2150934334.0,,11222382226.0,2222331421.0,5397167908.0,122493056219.0,68410328201.0,50588449048.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,2337307714.0,,1655205439.0,2412755355.0,3298561044.0,4625896348.0,8874717401.0,3020544164.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,5548706363.0,,10198757098.0,7090111190.0,5537084093.0,4129705342.0,6798224109.0,2142733316.0,,,
4. Phải trả người lao động,,,,,,,,,,781201319.0,,637412620.0,505405889.0,174317947.0,1890990070.0,2688241223.0,2167134037.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,118615099.0,,142269193.0,1636901953.0,2948984737.0,101673010757.0,7228900410.0,9535799556.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,5050232785.0,6774992472.0,1245066817.0,5690261098.0,5652105399.0,3800283135.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,5569568500.0,19528211296.0,33643434536.0,62086673028.0,103132343378.0,121411598685.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,462740971.0,893954131.0,678182606.0,291899331.0,139341981.0,139341981.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,24643657720.0,,64324262000.0,,105890670448.0,566364512673.0,599979367025.0,536560656338.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,694190000.0,,52976419500.0,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,23949467720.0,,11347842500.0,,105890670448.0,566364512673.0,598572429104.0,536560656338.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,1406937921.0,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,96152117724.0,,361290143441.0,365115832436.0,610010509357.0,744171135549.0,758976612144.0,790979695612.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,62599886724.0,,361290143441.0,365115832436.0,610010509357.0,744171135549.0,758976612144.0,790979695612.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,54550000000.0,,316066210000.0,325542980000.0,570542980000.0,587650320000.0,587650320000.0,587650320000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,316066210000.0,325542980000.0,570542980000.0,587650320000.0,587650320000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,567097000.0,,636587297.0,636587297.0,536587297.0,536587297.0,536587297.0,536587297.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,-982541413.0,,-214627244.0,-52198297.0,-51798297.0,-58859397.0,-58859397.0,-58859397.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,859331654.0,,1462410602.0,1772744960.0,2040795104.0,2040795104.0,2040795104.0,2040795104.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,7002920535.0,,38949334299.0,26805014379.0,26527620847.0,19385680440.0,33151241497.0,38174733354.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,31033435830.0,5722943691.0,738608459.0,-20497265208.0,10336074545.0,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,7915898469.0,21082070688.0,25789012388.0,39882945648.0,22815166952.0,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,4390228487.0,10410704097.0,10414324406.0,134616612105.0,135656527642.0,162636119254.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,33552231000.0,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,33552231000.0,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,136380687300.0,,460552974273.0,406180496143.0,768823979493.0,1613417140415.0,1561880181271.0,1520346235872.0,,,
