Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,,130341675936.0,299713203401.0,740415675930.0,536780579288.0,1341668570876.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,,6603754870.0,24942056776.0,42524087984.0,13458424473.0,5741905841.0,,,
1. Tiền,,,,,,,,,,,,,6603754870.0,24942056776.0,42524087984.0,13458424473.0,5741905841.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,96000000000.0,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,96000000000.0,,,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,,112824894374.0,205785619193.0,494636862142.0,499400478881.0,1282709878294.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,,10910799867.0,26012447866.0,89739547738.0,41806493049.0,375977038182.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,,1045157371.0,31451724679.0,155572202421.0,186800762568.0,494360614056.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,,100868937136.0,151403702372.0,252803413910.0,271598296589.0,414815599377.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,-3082255724.0,-3478301927.0,-805073325.0,-2443373321.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,,9194310349.0,68067684877.0,94556866597.0,8182408146.0,51122196587.0,,,
1. Hàng tồn kho,,,,,,,,,,,,,9194310349.0,68067684877.0,94556866597.0,8182408146.0,51122196587.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,,1718716343.0,917842555.0,12697859207.0,15739267788.0,2094590154.0,,,
