3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,30000000000.0,10000000000.0,5000000000.0,,,
6. Phải thu ngắn hạn khác,6419273154.0,255747685.0,13458326269.0,1940219275.0,1418818188.0,294733700.0,548559292.0,726603814.0,71683459719.0,77496519200.0,,218899760019.0,134018851393.0,90819418722.0,40155872112.0,53226197857.0,20651911912.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-112642720.0,-112642720.0,-306030299.0,-765271949.0,-1099407038.0,-982458883.0,-897082688.0,-2254732524.0,-13343851785.0,-28079002297.0,,-41686006490.0,-66881685952.0,-81389891303.0,-92052916048.0,-67302849255.0,-59352881098.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,180703368.0,490179082.0,490179082.0,490179082.0,490179082.0,490179082.0,,,
IV. Hàng tồn kho,103311257405.0,123308264787.0,138253844745.0,188776434609.0,269550928865.0,305165925783.0,317384904501.0,336502455628.0,367792833881.0,373501801097.0,,471566033404.0,384705882686.0,567338833213.0,453880133640.0,396479953684.0,618888600745.0,,,
1. Hàng tồn kho,103311257405.0,123308264787.0,138253844745.0,188776434609.0,269550928865.0,305165925783.0,317384904501.0,336502455628.0,367792833881.0,373501801097.0,,471566033404.0,384705882686.0,567338833213.0,456353482895.0,397946476726.0,621534471497.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,-2473349255.0,-1466523042.0,-2645870752.0,,,
V.Tài sản ngắn hạn khác,5947255492.0,12907136130.0,24528373968.0,31236167542.0,34315337644.0,19664948804.0,29848710005.0,19394512696.0,51406030495.0,14801382324.0,,9089862577.0,25726768620.0,27622093075.0,1252070391.0,4063884225.0,31517922399.0,,,
1. Chi phí trả trước ngắn hạn,,,,780324833.0,1010015800.0,1311468000.0,1377041400.0,1942324200.0,2333598638.0,155303031.0,,3883235666.0,3907456874.0,9552020735.0,1252070391.0,4063884225.0,1951109213.0,,,
2. Thuế GTGT được khấu trừ,2013637433.0,,,12191890314.0,4451177852.0,570902177.0,2172965319.0,,,341772051.0,,,19904696261.0,17186802176.0,,,29566813186.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,892884337.0,,,,1280166704.0,,5206626911.0,1914615485.0,883270164.0,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,3933618059.0,12907136130.0,24528373968.0,18263952395.0,28854143992.0,16889694290.0,26298703286.0,17452188496.0,49072431857.0,13024140538.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,84343874572.0,77042876309.0,148739171059.0,224078143434.0,273993154757.0,273770378931.0,378267123336.0,370319638712.0,456878651241.0,442550251069.0,,705145134378.0,1056977318066.0,1005510236574.0,1348102393552.0,893876360089.0,829986645605.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,63393207323.0,44778379629.0,148709171059.0,217556615621.0,265580812749.0,265448923016.0,284510901985.0,280589371327.0,225088158449.0,211166764954.0,,593845512224.0,934706927841.0,857157562988.0,640140613074.0,497828944252.0,381994407065.0,,,
1. Tài sản cố định hữu hình,63393207323.0,44736339629.0,80185946559.0,186637101649.0,233425237707.0,228260385382.0,253583282849.0,244324090435.0,188084100440.0,173431453636.0,,341426990122.0,677513071107.0,598291802461.0,621044534979.0,486576464056.0,372660409996.0,,,
- Nguyên giá,180991225229.0,183059716990.0,240798222545.0,382074618256.0,472707999830.0,519078067257.0,611620200482.0,675025638528.0,682778451151.0,737879057442.0,,1047248364219.0,1474192790354.0,1549747724415.0,1745318766445.0,1809855508408.0,1881825515176.0,,,
- Giá trị hao mòn lũy kế,-117598017906.0,-138323377361.0,-160612275986.0,-195437516607.0,-239282762123.0,-290817681875.0,-358036917633.0,-430701548093.0,-494694350711.0,-564447603806.0,,-705821374097.0,-796679719247.0,-951455921954.0,-1124274231466.0,-1323279044352.0,-1509165105180.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,16843202857.0,30894043972.0,32130105042.0,31367854362.0,30605603682.0,29843353002.0,29081102322.0,28317798312.0,,252418522102.0,257193856734.0,258865760527.0,19096078095.0,11252480196.0,9333997069.0,,,
- Nguyên giá,,,19317754212.0,33997873907.0,35996185657.0,35996185657.0,35996185657.0,35996185657.0,35996185657.0,35996185657.0,,276075787746.0,286549368746.0,298190374843.0,35106157647.0,35913685828.0,39045177078.0,,,
- Giá trị hao mòn lũy kế,,,-2474551355.0,-3103829935.0,-3866080615.0,-4628331295.0,-5390581975.0,-6152832655.0,-6915083335.0,-7678387345.0,,-23657265644.0,-29355512012.0,-39324614316.0,-16010079552.0,-24661205632.0,-29711180009.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,34015745834.0,10285864322.0,13366617816.0,27925505552.0,14553656580.0,20422985140.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,27925505552.0,,,,,
2. Chi phí xây dựng cơ bản dở dang,,42040000.0,51680021643.0,25470000.0,25470000.0,5820683272.0,322015454.0,6421927890.0,7922955687.0,9417513006.0,,34015745834.0,10285864322.0,13366617816.0,,14553656580.0,20422985140.0,,,
V. Đầu tư tài chính dài hạn,30000000.0,15030000000.0,30000000.0,6465000000.0,8155000000.0,8125000000.0,21373181818.0,26712775960.0,13362723232.0,13055678362.0,,66565759231.0,67018922495.0,67831379352.0,368743742917.0,70026350993.0,111681452347.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,11644594142.0,11168772832.0,10861727962.0,,64371808831.0,64824972095.0,65831379352.0,66743742917.0,68026350993.0,69681452347.0,,,
3. Đầu tư góp vốn vào đơn vị khác,30000000.0,15030000000.0,30000000.0,8155000000.0,8155000000.0,8125000000.0,30125000000.0,22000000000.0,4193950400.0,4193950400.0,,4193950400.0,4193950400.0,4000000000.0,4000000000.0,4000000000.0,4000000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-1690000000.0,,,-8751818182.0,-6931818182.0,-2000000000.0,-2000000000.0,,-2000000000.0,-2000000000.0,-2000000000.0,-2000000000.0,-2000000000.0,-2000000000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,300000000000.0,,40000000000.0,,,
VI. Tài sản dài hạn khác,20920667249.0,17234496680.0,,56527813.0,257342008.0,196455915.0,72383039533.0,63017491425.0,218427769560.0,218327807753.0,,10718117089.0,44965603408.0,67154676418.0,311292532009.0,311467408264.0,315887801053.0,,,
1. Chi phí trả trước dài hạn,20920667249.0,17234496680.0,,,,,71659351566.0,62104771357.0,217366699750.0,217366699750.0,,,,6476732462.0,263745627665.0,281130520682.0,280628040852.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,56527813.0,257342008.0,196455915.0,723687967.0,912720068.0,1061069810.0,961108003.0,,683454877.0,27350170997.0,14744187959.0,17881620364.0,11697166303.0,6016425321.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,10034662212.0,17615432411.0,45933755997.0,29665283980.0,18639721279.0,29243334880.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,269463549907.0,418234966454.0,497737134263.0,566010770086.0,824249804352.0,982153442517.0,1166486717417.0,1422668408005.0,1681281843499.0,1928518233220.0,,2891075297977.0,2872248181119.0,2812198589261.0,2849907148356.0,3022745555182.0,2838021003777.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,83995172563.0,40770339627.0,76150284813.0,77654687036.0,146826415418.0,129662570843.0,117156277159.0,148568997691.0,192208752624.0,210257819802.0,,593701687314.0,423168399861.0,358546067527.0,380623569705.0,551220912521.0,544546223660.0,,,
I. Nợ ngắn hạn,71993569563.0,40770339627.0,75626576231.0,76899460618.0,145787992107.0,128257535392.0,115351448457.0,148568997691.0,192208752624.0,210257819802.0,,593533958214.0,423168399861.0,358546067527.0,357538491866.0,527728036413.0,522694582284.0,,,
1. Phải trả người bán ngắn hạn,27704665965.0,18820169225.0,54924451481.0,13236860440.0,111254152062.0,62204807611.0,22288222147.0,49903077238.0,52239417100.0,67063726753.0,,129476100215.0,170886882020.0,132012665283.0,110054807786.0,150288522992.0,199607476356.0,,,
2. Người mua trả tiền trước ngắn hạn,501423189.0,30318925.0,220786526.0,184013198.0,881772274.0,2939249482.0,525928321.0,696652224.0,438697908.0,952599860.0,,7786023112.0,63406706003.0,16431809415.0,21296618543.0,26729785320.0,13429339201.0,,,
3. Thuế và các khoản phải nộp nhà nước,474631558.0,9518931924.0,8482161349.0,6818509499.0,7082650560.0,13193530314.0,39349861307.0,38594298222.0,37649484616.0,28329481974.0,,49797789009.0,19982898964.0,16290042206.0,29584830743.0,38265789302.0,20705176081.0,,,
4. Phải trả người lao động,4608416009.0,6211129260.0,5699874821.0,3175929891.0,8298486044.0,10570736570.0,13936407364.0,14423054416.0,21740715110.0,24025677002.0,,45512115448.0,57623329068.0,52599952841.0,55828170644.0,45517309181.0,73715623406.0,,,
5. Chi phí phải trả ngắn hạn,173849705.0,338471607.0,,3091759193.0,5307137716.0,8656717052.0,7092494842.0,10249597481.0,13257736397.0,25607934051.0,,152716832474.0,16531617930.0,48200455338.0,59176530049.0,192506802772.0,39486861618.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,93989310013.0,3709450534.0,3004596594.0,4235773078.0,8163547746.0,107529031224.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,105992187000.0,61312187000.0,58625187000.0,55770000000.0,55310000000.0,57274254298.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,14955348281.0,,,,3244165397.0,,8263600943.0,29715328342.0,31381358850.0,21591761023.0,10946279100.0,10946820100.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,12001603000.0,,523708582.0,755226418.0,1038423311.0,1405035451.0,1804828702.0,,,,,167729100.0,,,23085077839.0,23492876108.0,21851641376.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,167729100.0,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,12001603000.0,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,23085077839.0,23492876108.0,21851641376.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,185468377344.0,377464626827.0,421586849450.0,488356083050.0,677423388934.0,852490871674.0,1049330440258.0,1274099410314.0,1489073090875.0,1718260413418.0,,2297373610663.0,2449079781258.0,2453652521734.0,2469283578651.0,2471524642661.0,2293474780117.0,,,
I. Vốn chủ sở hữu,179458163696.0,368974189879.0,414010397925.0,480230327200.0,671905016816.0,852490871674.0,1049330440258.0,1274099410314.0,1489073090875.0,1718260413418.0,,2297373610663.0,2449079781258.0,2453652521734.0,2469283578651.0,2471524642661.0,2293474780117.0,,,
1. Vốn góp của chủ sở hữu,107180000000.0,139334000000.0,140405800000.0,169558760000.0,347691920000.0,348763720000.0,349835520000.0,349835520000.0,454784800000.0,454784800000.0,,454784800000.0,818609380000.0,818609380000.0,818609380000.0,818609380000.0,818609380000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,454784800000.0,818609380000.0,818609380000.0,818609380000.0,,818609380000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,104020925000.0,104020925000.0,104020925000.0,1592782700.0,1592782700.0,1592782700.0,1592782700.0,1592782700.0,1592782700.0,,1592782700.0,1592782700.0,1592782700.0,1592782700.0,1592782700.0,1592782700.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-10000.0,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,32150947807.0,82455348520.0,102404249703.0,135013567797.0,130864228602.0,290952267247.0,454759736139.0,618161462652.0,695092584571.0,845659490321.0,,1255583270948.0,1238008806063.0,1279666344571.0,1341071761133.0,1157256738050.0,1157256738050.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,16796149211.0,27096149211.0,34983552000.0,34983552000.0,34983552000.0,44983552000.0,,44983552000.0,44983552000.0,44983552000.0,44983552000.0,44983552000.0,44983552000.0,,,
11. Lợi nhuận sau thuế chưa phân phối,36237800713.0,34274501183.0,54290008046.0,52447669227.0,156474371916.0,146718854764.0,169580311285.0,230509991405.0,263215309431.0,323479884226.0,,540429205015.0,345885260495.0,308800462463.0,263026102818.0,449082189911.0,271032327367.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,3981681900.0,341903578595.0,304818780563.0,259044420917.0,,112050645466.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,536447523115.0,3981681900.0,3981681900.0,3981681901.0,,158981681901.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,6010213648.0,8490436948.0,7576451525.0,8125755850.0,5518372118.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,269463549907.0,418234966454.0,497737134263.0,566010770086.0,824249804352.0,982153442517.0,1166486717417.0,1422668408005.0,1681281843499.0,1928518233220.0,,2891075297977.0,2872248181119.0,2812198589261.0,2849907148356.0,3022745555182.0,2838021003777.0,,,
