5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,5500000000.0,25000000000.0,15000000000.0,15000000000.0,5538826333.0,,,,,
6. Phải thu ngắn hạn khác,,,861804805.0,300047137.0,1583765020.0,1922926729.0,5518769496.0,3229075829.0,3285657614.0,3285370664.0,3687140731.0,4396273822.0,4776922083.0,5630977313.0,4765913360.0,5597717597.0,109097969059.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-467065314.0,-548453726.0,-341172620.0,-1051631617.0,-1610445252.0,-3205588790.0,-3674678981.0,-4524917564.0,-4592303448.0,-5398736149.0,-1340998415.0,-790024343.0,-1002674343.0,-2428991791.0,-29167834.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,89265075488.0,91573224845.0,92971007518.0,94775564513.0,144589737706.0,163281014594.0,172465855138.0,193243836160.0,185744763358.0,159653057164.0,122966054752.0,204262355045.0,118223512469.0,126243914474.0,160103181096.0,,,
1. Hàng tồn kho,,,89265075488.0,94465073161.0,96913644019.0,97218708833.0,145508230462.0,164269215155.0,173644468011.0,196265561983.0,189697642343.0,169053389710.0,137250233980.0,206734694357.0,123844416694.0,134306833907.0,160103181096.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-2891848316.0,-3942636501.0,-2443144320.0,-918492756.0,-988200561.0,-1178612873.0,-3021725823.0,-3952878985.0,-9400332546.0,-14284179228.0,-2472339312.0,-5620904225.0,-8062919433.0,,,,
V.Tài sản ngắn hạn khác,,,877781807.0,2386476025.0,2908126847.0,6198328061.0,4420511507.0,4760498361.0,6794005340.0,5908288116.0,3251758124.0,2878555888.0,5087411770.0,10928346889.0,979670531.0,,323108933.0,,,
1. Chi phí trả trước ngắn hạn,,,,1741159511.0,1571650798.0,1140945282.0,1157339989.0,1229825925.0,2635784330.0,1078029507.0,35330966.0,,70301542.0,,,,,,,
2. Thuế GTGT được khấu trừ,,,,,,,1346033421.0,345546659.0,1846870701.0,406777342.0,2826168732.0,2868186564.0,4742191863.0,10928346889.0,979670531.0,,323108933.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,48537751.0,24455573.0,93007271.0,,390258426.0,10369324.0,274918365.0,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,877781807.0,645316514.0,1336476049.0,5057382779.0,1868600346.0,3160670204.0,2218343038.0,4423481267.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,107092542558.0,101479480105.0,114869415526.0,122887114063.0,110958873037.0,104827883590.0,115702682201.0,105449801206.0,123883370319.0,152975091908.0,186836357229.0,189242361968.0,173649150864.0,171872110658.0,149055584616.0,,,
I. Các khoản phải thu dài hạn,,,,95757900.0,105577850.0,105577850.0,,,,,,381928829.0,381928829.0,6202136648.0,8349261103.0,25557529847.0,11126894165.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,6202136648.0,8349261103.0,9503419847.0,2942784165.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,95757900.0,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,5830000000.0,2500000000.0,,,
6. Phải thu dài hạn khác,,,,,105577850.0,105577850.0,,,,,,381928829.0,381928829.0,,,10224110000.0,5684110000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,103689876434.0,97873188365.0,90054050307.0,96725849904.0,88919751350.0,95320310406.0,106983697679.0,102034006392.0,108913769811.0,135770177797.0,179439974419.0,139517637549.0,112699826722.0,99351566984.0,88681511495.0,,,
1. Tài sản cố định hữu hình,,,53440100008.0,51447914179.0,50590432578.0,74227405280.0,77331823811.0,87720960460.0,92567669482.0,96136091570.0,102353593689.0,129851518759.0,158995028196.0,122309160921.0,96239936335.0,83640262835.0,80868238026.0,,,
- Nguyên giá,,,108001352945.0,112350547952.0,121168609894.0,157958244749.0,179965227272.0,205851169387.0,222111156247.0,239468181473.0,260174883734.0,303639470124.0,350183770987.0,308762045879.0,283625360977.0,284631986093.0,293130197334.0,,,
- Giá trị hao mòn lũy kế,,,-54561252937.0,-60902633773.0,-70578177316.0,-83730839469.0,-102633403461.0,-118130208927.0,-129543486765.0,-143332089903.0,-157821290045.0,-173787951365.0,-191188742791.0,-186452884958.0,-187385424642.0,-200991723258.0,-212261959308.0,,,
2. Tài sản cố định thuê tài chính,,,20136988691.0,25542615313.0,23102622876.0,15741108289.0,5263433496.0,,641624995.0,,3129694570.0,2811420550.0,1904839688.0,,,,,,,
- Nguyên giá,,,22668214240.0,32274214240.0,33654136361.0,25337058426.0,7829006944.0,,699954545.0,,3182740240.0,3182740240.0,2431710240.0,,,,,,,
- Giá trị hao mòn lũy kế,,,-2531225549.0,-6731598927.0,-10551513485.0,-9595950137.0,-2565573448.0,,-58329550.0,,-53045670.0,-371319690.0,-526870552.0,,,,,,,
3. Tài sản cố định vô hình,,,5836927980.0,5495091508.0,5109358288.0,6204271140.0,4732604257.0,4376268967.0,4025393094.0,3678416810.0,3430481552.0,3107238488.0,18540106535.0,17208476628.0,16459890387.0,15711304149.0,7813273469.0,,,
- Nguyên giá,,,7241969000.0,7280835906.0,7280835906.0,8794987111.0,7029479879.0,7029479879.0,7001402879.0,7001402879.0,7097402879.0,7097402879.0,22897402879.0,19917950483.0,19917950483.0,19917950483.0,10617950483.0,,,
- Giá trị hao mòn lũy kế,,,-1405041020.0,-1785744398.0,-2171477618.0,-2590715971.0,-2296875622.0,-2653210912.0,-2976009785.0,-3322986069.0,-3666921327.0,-3990164391.0,-4357296344.0,-2709473855.0,-3458060096.0,-4206646334.0,-2804677014.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,9710039176.0,10435688989.0,,,10224110000.0,4885260400.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,24275859755.0,15387567365.0,11251636565.0,553065195.0,1591889786.0,3223080979.0,9749010108.0,2219498012.0,9710039176.0,10435688989.0,,,10224110000.0,4885260400.0,,,,
V. Đầu tư tài chính dài hạn,,,,,19820392000.0,19820392000.0,18597758851.0,6652642000.0,5828526781.0,,,,,36000000000.0,36000000000.0,36000000000.0,36000000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,19820392000.0,19820392000.0,19820392000.0,,,,,,,36000000000.0,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,7711642000.0,7711642000.0,,,,,,36000000000.0,36000000000.0,36000000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,-1222633149.0,-1059000000.0,-1883115219.0,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,3402666124.0,3510533840.0,4889395369.0,6235294309.0,3441362836.0,2854931184.0,2890457741.0,3415794814.0,5259561332.0,6387296293.0,7014453981.0,7522587771.0,6375953039.0,6077753427.0,13247178956.0,,,
1. Chi phí trả trước dài hạn,,,386928531.0,485102057.0,720954672.0,1937460645.0,1507764691.0,1218832196.0,1097180397.0,1780275877.0,3217389773.0,5835370065.0,7014453981.0,7522587771.0,6375953039.0,6077753427.0,13247178956.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,1532418774.0,1532418774.0,1640098145.0,1636098988.0,1793277344.0,1635518937.0,1660242730.0,551926228.0,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,381928829.0,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,394329012673.0,265351246660.0,354875810501.0,404366392295.0,454116705452.0,454316015652.0,491503663463.0,541935029310.0,580985824912.0,676263575346.0,658255019581.0,645517331456.0,576639531798.0,616779649548.0,681575067011.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,273078735606.0,143470904843.0,201884309340.0,236010122559.0,291271533098.0,288964232009.0,331663334455.0,379210588738.0,409067645482.0,408614707192.0,417420223228.0,409727805988.0,334597456916.0,375224840147.0,437748109095.0,,,
I. Nợ ngắn hạn,,,250635445416.0,134077152377.0,192435913045.0,234547200893.0,290987249149.0,288964232009.0,331438765705.0,379210588738.0,406530294235.0,404057753945.0,414578723228.0,406385985988.0,332452716916.0,374196180147.0,318340029091.0,,,
1. Phải trả người bán ngắn hạn,,,79459908214.0,44852893328.0,82788086109.0,94538058489.0,84607747915.0,111698644260.0,116686132572.0,141005784022.0,167826280942.0,124005378467.0,125486910322.0,116850196741.0,95121955970.0,54422635992.0,31447780357.0,,,
2. Người mua trả tiền trước ngắn hạn,,,1890588170.0,1194150666.0,862767507.0,736844935.0,1103961328.0,1078398855.0,1079532495.0,1045753206.0,1632550672.0,803496613.0,388697031.0,2262684219.0,13038299377.0,12341478918.0,71331186.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,5205851708.0,1978173864.0,5599690028.0,3400176075.0,3302175498.0,3190515683.0,696362193.0,2127187758.0,5256494767.0,8670693545.0,277780389.0,2097210768.0,1924288983.0,1843533082.0,1312432113.0,,,
4. Phải trả người lao động,,,561966700.0,851449700.0,1260579491.0,1970611409.0,2313964680.0,2006905124.0,1897579403.0,2297110135.0,1870468095.0,4524238719.0,2919956639.0,2421424610.0,1751431100.0,1505697393.0,1322071337.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,615310694.0,592458367.0,1043434280.0,468637104.0,581017982.0,879319053.0,678111733.0,812352899.0,514707907.0,926536323.0,633883707.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,549618792.0,650681250.0,1552857410.0,11553990022.0,2283652292.0,2401312623.0,1721622501.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,226750627650.0,261737472351.0,278165796496.0,267901964696.0,216136569009.0,299744061755.0,281786489529.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,5967032583.0,5613301083.0,3681001287.0,,,,1685808249.0,2063235335.0,2786473947.0,5108613208.0,2486162033.0,1681812278.0,1010924061.0,44418361.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,22443290190.0,9393752466.0,9448396295.0,1462921666.0,284283949.0,,224568750.0,,2537351247.0,4556953247.0,2841500000.0,3341820000.0,2144740000.0,1028660000.0,119408080004.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,22002876790.0,9028196910.0,9444826295.0,1108978823.0,,,224568750.0,,2537351247.0,4556953247.0,2841500000.0,3341820000.0,2144740000.0,1028660000.0,119408080004.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,392000000.0,365555556.0,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,121250277067.0,121880341817.0,152991501161.0,168356269737.0,162845172354.0,165351783643.0,159840329008.0,162724440572.0,171918179430.0,267648868154.0,240834796353.0,235789525468.0,242042074882.0,241554809401.0,243826957916.0,,,
I. Vốn chủ sở hữu,,,115038427757.0,115913309234.0,147378200078.0,168356269737.0,162845172354.0,165351783643.0,159840329008.0,162724440572.0,171918179430.0,267648868154.0,240834796353.0,235789525468.0,242042074882.0,241554809401.0,243826957916.0,,,
1. Vốn góp của chủ sở hữu,,,105000000000.0,105500000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,200000000000.0,200000000000.0,,,200000000000.0,200000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,11384120000.0,11384120000.0,11384120000.0,11384120000.0,11384120000.0,11384120000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,-3811929315.0,-3811929315.0,-3811929315.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-579386896.0,1991216558.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,5875357026.0,5875357026.0,5875357026.0,6549989471.0,8408203016.0,8905306042.0,8905306042.0,8905306042.0,8905306042.0,13924626068.0,12888352026.0,12402827889.0,13403483592.0,13507895861.0,13557992161.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,5017280990.0,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,2265215754.0,2640097231.0,10184374971.0,27754561753.0,21537659241.0,22552961452.0,15991714780.0,19936985454.0,27995592398.0,42340122086.0,16562324327.0,12002577579.0,21066400605.0,20474722855.0,22696765070.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,40191142606.0,8241316502.0,6264384902.0,3473024588.0,1001925990.0,2322244815.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,2148979480.0,8321007825.0,5738192677.0,17593376017.0,19472796865.0,20374520255.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,6211849310.0,5967032583.0,5613301083.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,394329012673.0,265351246660.0,354875810501.0,404366392295.0,454116705452.0,454316015652.0,491503663463.0,541935029310.0,580985824912.0,676263575346.0,658255019581.0,645517331456.0,576639531798.0,616779649548.0,681575067011.0,,,
