5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,42000000.0,42000000.0,,,,,,,
6. Phải thu ngắn hạn khác,451849000.0,481244000.0,811165933.0,253076292.0,103383702.0,1336221794.0,166230227.0,6135056950.0,9100558709.0,11445310143.0,,12396463133.0,12499217661.0,2169963926.0,1465158646.0,572824166.0,449170018.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,-9411287.0,,,-12083932889.0,-12083932889.0,,,,-4786064.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,31333300.0,52629800.0,57885865.0,73380704.0,275790890.0,4939415334.0,1461527448.0,136224262.0,2877648714.0,11026351012.0,,27413018500.0,28005820914.0,18631098181.0,31326760578.0,12293745556.0,12285338889.0,,,
1. Hàng tồn kho,31333300.0,52629800.0,57885865.0,73380704.0,275790890.0,4939415334.0,1461527448.0,136224262.0,2877648714.0,11026351012.0,,27413018500.0,28005820914.0,30715031070.0,31326760578.0,12293745556.0,12285338889.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,-12083932889.0,,,,,,
V.Tài sản ngắn hạn khác,1278260.0,1193060000.0,1367538372.0,2897218556.0,1991874694.0,9783835420.0,5196557011.0,1989674636.0,594942689.0,516759949.0,,69481572.0,1409941173.0,7157952674.0,2033884776.0,285063412.0,306272626.0,,,
1. Chi phí trả trước ngắn hạn,,,,1970000.0,884231337.0,141952386.0,,54250000.0,,254801746.0,,,,6269513945.0,752296969.0,113130000.0,53046210.0,,,
2. Thuế GTGT được khấu trừ,,,1367538372.0,2895248556.0,800188553.0,8603637307.0,4058316784.0,98542092.0,26857089.0,18541609.0,,50930983.0,240298831.0,,1264996898.0,155342503.0,236635507.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,1278260.0,1193060000.0,,,,,,,,,,18550589.0,1169642342.0,888438729.0,16590909.0,16590909.0,16590909.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,307454804.0,1038245727.0,1138240227.0,1836882544.0,568085600.0,243416594.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,179846000000.0,199709000000.0,243216598972.0,380247874206.0,415527197961.0,497250336831.0,553280628665.0,593596362418.0,557847120992.0,516659487261.0,,435689150528.0,405459282319.0,374043564722.0,349231447178.0,315736238558.0,276672289305.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,179846000000.0,199709000000.0,243216598972.0,378247874206.0,413527197961.0,492983689956.0,547134659820.0,584408229731.0,551770685061.0,512273931273.0,,427808067301.0,403372929416.0,369459836533.0,330799368848.0,314464051058.0,275631113712.0,,,
1. Tài sản cố định hữu hình,178034000000.0,167431000000.0,156793230222.0,146158969807.0,413527197961.0,452114369746.0,433081095589.0,582205634808.0,550107647447.0,510498394788.0,,427808067301.0,403372929416.0,369459836533.0,330799368848.0,314464051058.0,275631113712.0,,,
- Nguyên giá,194792000000.0,194838000000.0,194857669084.0,194877752893.0,477574470336.0,533078574162.0,533574874162.0,705563617730.0,706903838521.0,706078368039.0,,691995914339.0,694814805248.0,695344805248.0,682743390441.0,706126383233.0,706126383233.0,,,
- Giá trị hao mòn lũy kế,-16758000000.0,-27406800000.0,-38064438862.0,-48718783086.0,-64047272375.0,-80964204416.0,-100493778573.0,-123357982922.0,-156796191074.0,-195579973251.0,,-264187847038.0,-291441875832.0,-325884968715.0,-351944021593.0,-391662332175.0,-430495269521.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1662536485.0,,,16652355791.0,,90909091.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,90909091.0,,,
2. Chi phí xây dựng cơ bản dở dang,1812470000.0,32278400000.0,86423368750.0,232088904399.0,,40869320210.0,114053564231.0,2202594923.0,1663037614.0,1775536485.0,,1662536485.0,,,16652355791.0,,,,,
V. Đầu tư tài chính dài hạn,,,,2000000000.0,2000000000.0,2000000000.0,2500000000.0,2500000000.0,1044432498.0,1121920305.0,,2000000000.0,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,2000000000.0,2000000000.0,2000000000.0,2500000000.0,2500000000.0,2500000000.0,2500000000.0,,2000000000.0,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,-1455567502.0,-1378079695.0,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,2266646875.0,3645968845.0,6688132687.0,5032003433.0,3263635683.0,,4218546742.0,2086352903.0,4583728189.0,1779722539.0,1272187500.0,950266502.0,,,
1. Chi phí trả trước dài hạn,,,,,,25993302.0,9589209.0,3079540009.0,1606898518.0,,,1263170502.0,2086352903.0,4583728189.0,1779722539.0,1272187500.0,950266502.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,2240653573.0,3636379636.0,3608592678.0,3425104915.0,3263635683.0,,2955376240.0,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,198669000000.0,239054000000.0,287286812152.0,397610097752.0,423513824269.0,544343834141.0,623285489239.0,664467085107.0,624596640929.0,588371500197.0,,486004148391.0,467502331727.0,432151354739.0,414273810254.0,375678990361.0,346423696169.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,151604000000.0,169963000000.0,211140623135.0,318634411634.0,340127462462.0,372112010106.0,446787459820.0,475083337870.0,429835253802.0,388144114951.0,,212318386014.0,171888614136.0,130470815300.0,106470328762.0,56851568599.0,27141907663.0,,,
I. Nợ ngắn hạn,15118800000.0,15822800000.0,32924675607.0,52034406886.0,69110129305.0,78481895309.0,111753809815.0,220886861309.0,198736756160.0,161475378197.0,,45490738629.0,57584995032.0,63920279483.0,91521307071.0,56851568599.0,27141907663.0,,,
1. Phải trả người bán ngắn hạn,1465530000.0,1556480000.0,1152669086.0,10423528294.0,23701865692.0,53498005236.0,50311761468.0,36319032749.0,14866660631.0,8738005111.0,,473940789.0,844718402.0,7208655472.0,20304951608.0,12888072458.0,9061486305.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,799526100.0,,,,,925000000.0,,,,,
3. Thuế và các khoản phải nộp nhà nước,1208360000.0,207324000.0,576109555.0,1162128038.0,2886463907.0,8129456588.0,11942636346.0,12506448058.0,10361302336.0,8112580694.0,,2450431710.0,4058441904.0,2446971677.0,10864536525.0,10046330878.0,9910670315.0,,,
4. Phải trả người lao động,385187000.0,596636000.0,510771854.0,892408591.0,745869599.0,1220605513.0,4524584997.0,9108824726.0,5834269183.0,1979342270.0,,2301048810.0,4803837696.0,5130368526.0,2949802977.0,3590969684.0,4444208411.0,,,
5. Chi phí phải trả ngắn hạn,1657180000.0,1848020000.0,3004363965.0,1733230156.0,,12332765.0,5851612467.0,13966601986.0,5568308337.0,4364864007.0,,458401316.0,622854110.0,462914227.0,269230086.0,18000000.0,20000000.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,7392710936.0,5917779327.0,1638587840.0,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1935503631.0,1548264101.0,2197766615.0,2037065313.0,2610980627.0,2037934804.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,37260000000.0,45277540000.0,45383116000.0,53083116000.0,26710053312.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,71455000.0,,,,,,611412373.0,429338819.0,1090486966.0,1087604562.0,987161640.0,1667607828.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,136485000000.0,154140000000.0,178215947528.0,266600004748.0,271017333157.0,293630114797.0,335033650005.0,254196476561.0,231098497642.0,226668736754.0,,166827647385.0,114303619104.0,66550535817.0,14949021691.0,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,136269000000.0,153762000000.0,177665268956.0,265800927395.0,270085457015.0,292510259892.0,333729731712.0,252842497642.0,231098497642.0,226668736754.0,,165702630691.0,113851320691.0,65232137691.0,14949021691.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,164532000.0,287104000.0,417043155.0,604292444.0,791541733.0,979520496.0,1166499259.0,1353978919.0,,,,1125016694.0,452298413.0,1318398126.0,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,47064500000.0,69091200000.0,76146189017.0,78975686118.0,83386361807.0,162276867301.0,166705102703.0,178576784875.0,184495750099.0,189624694835.0,,273685762377.0,295613717591.0,301680539439.0,307803481492.0,318827421762.0,319281788506.0,,,
I. Vốn chủ sở hữu,46622600000.0,68691000000.0,75558281864.0,78568070153.0,83175732589.0,162090738681.0,166686892009.0,178575780677.0,184495750099.0,189624694835.0,,273685762377.0,295613717591.0,301680539439.0,307803481492.0,318827421762.0,319281788506.0,,,
1. Vốn góp của chủ sở hữu,40000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,149999890000.0,149999890000.0,149999890000.0,149999890000.0,149999890000.0,,209999000000.0,209999000000.0,209999000000.0,209999000000.0,209999000000.0,209999000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,209999000000.0,,209999000000.0,209999000000.0,209999000000.0,209999000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,-204360000.0,-204360000.0,-204360000.0,-204360000.0,-204360000.0,,-468780000.0,-468780000.0,-468780000.0,-468780000.0,-468780000.0,-468780000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,255148000.0,1748660000.0,2068900058.0,2421869866.0,2883842047.0,3458084047.0,3983886409.0,4933636391.0,12218387061.0,17900691283.0,,32135208453.0,32135208453.0,35808852500.0,38077970647.0,40378687845.0,44315289385.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,5767430000.0,6404790000.0,12631564555.0,14935413228.0,18619131302.0,6590123394.0,10134671998.0,20124060703.0,17545154343.0,15855334013.0,,24078991654.0,46040438821.0,48684283377.0,49883703572.0,58605099729.0,55110542196.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-1602649199.0,46024496833.0,44516264750.0,49098927378.0,56242917433.0,51140797195.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,25681640853.0,15941988.0,4168018627.0,784776194.0,2362182296.0,3969745001.0,,,
12. Nguồn vốn đầu tư XDCB,32678700.0,32678700.0,32678666.0,32678666.0,32678666.0,32678666.0,32678666.0,32678666.0,32678666.0,32678666.0,,32678666.0,32678666.0,32678666.0,32678666.0,32678666.0,32678666.0,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,7908663604.0,7875171651.0,7624504896.0,10278908607.0,10280735522.0,10293058259.0,,,
II. Nguồn kinh phí và quỹ khác,441889000.0,400133000.0,587907153.0,407615965.0,210629218.0,186128620.0,18210694.0,1004198.0,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,394401000.0,347244000.0,419224261.0,317051188.0,210629218.0,186128620.0,18210694.0,1004198.0,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,198669000000.0,239054000000.0,287286812152.0,397610097752.0,423513824269.0,544343834141.0,623285489239.0,664467085107.0,624596640929.0,588371500197.0,,486004148391.0,467502331727.0,432151354739.0,414273810254.0,375678990361.0,346423696169.0,,,
