2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,8523257047.0,,7280943695.0,5776564039.0,3718360128.0,4295860381.0,4939976430.0,1311780026.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,81000000.0,,383275241.0,71989581.0,38437118.0,,473761134.0,101540002.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,2014052730.0,,6897668454.0,5704574458.0,3579923010.0,4045860381.0,4216215296.0,960240024.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,78204317.0,,,,,250000000.0,250000000.0,250000000.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,6350000000.0,,,,100000000.0,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,37093999.0,,704279712255.0,661742029041.0,790454914429.0,716571930788.0,821050376941.0,480800051400.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,30036537600.0,36537600.0,80036537600.0,80036537600.0,181536537600.0,101536537600.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,30036537600.0,36537600.0,80036537600.0,80036537600.0,181536537600.0,101536537600.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,35414832.0,,426453407575.0,408347584331.0,384736185082.0,353700668212.0,382849706003.0,214138988705.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,247051775985.0,229544333537.0,206531315084.0,205977572947.0,235695840018.0,156841490060.0,,,
- Nguyên giá,,,,,,,,,,,,254802297447.0,256211365945.0,245202793218.0,260293798092.0,309072576410.0,242307217637.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-7750521462.0,-26667032408.0,-38671478134.0,-54316225145.0,-73376736392.0,-85465727577.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,179401631590.0,178803250794.0,178204869998.0,147723095265.0,147153865985.0,57297498645.0,,,
- Nguyên giá,,,,,,,,,,,,180000000000.0,180000000000.0,180000000000.0,150000000000.0,150000000000.0,60000000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-598368410.0,-1196749206.0,-1795130002.0,-2276904735.0,-2846134015.0,-2702501355.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,98575967299.0,102952038022.0,144721176954.0,94056161954.0,45956161954.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,35414832.0,,98575967299.0,102952038022.0,144721176954.0,94056161954.0,45956161954.0,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,147876032896.0,148197006016.0,179632707321.0,180078786446.0,195941311024.0,148624454735.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,147876032896.0,147998346016.0,179434047321.0,179880126446.0,180839716754.0,148425794735.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,198660000.0,198660000.0,198660000.0,28698660000.0,198660000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,-13597065730.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,1679167.0,,1337766885.0,2208863072.0,1328307472.0,8699776576.0,14766660360.0,16500070360.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,1679167.0,,1337766885.0,2208863072.0,1328307472.0,8699776576.0,14766660360.0,16500070360.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,454843698705.0,,1121463824060.0,1232660569603.0,1297734718334.0,1224930053676.0,1160981133307.0,1163610961508.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,150872961764.0,,274783998786.0,386787282655.0,428764160967.0,362868970514.0,327340352893.0,316158872146.0,,,
I. Nợ ngắn hạn,,,,,,,,,,124939011580.0,,184834706586.0,302267153643.0,359460648569.0,306984972647.0,281590245207.0,296058458412.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,85596754439.0,,49513669392.0,87702634336.0,160374444253.0,87442296726.0,58479687471.0,126947171038.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,39204000000.0,,22388582213.0,1604866550.0,9002418092.0,42351115509.0,11188014843.0,21126729108.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,74925643.0,,2870799158.0,11407577269.0,10850654520.0,684560235.0,672304772.0,565774114.0,,,
4. Phải trả người lao động,,,,,,,,,,,,211600023.0,266786383.0,488993506.0,347111660.0,203446582.0,539556446.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,63331498.0,,2943274306.0,3077148097.0,5533402414.0,7815573775.0,21271071525.0,27696405663.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,29644058337.0,39803018918.0,11921638400.0,4497976758.0,16155339538.0,325571475.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,77262723157.0,158405122090.0,161289097384.0,163846337984.0,173620380476.0,118857250568.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,25933950184.0,,89949292200.0,84520129012.0,69303512398.0,55883997867.0,45750107686.0,20100413734.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,25933950184.0,,89949292200.0,84264286536.0,67985267946.0,52532001254.0,37706448662.0,16774308070.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,255842476.0,1318244452.0,3351996613.0,8043659024.0,3326105664.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,250281260525.0,,846679825274.0,845873286948.0,868970557367.0,862061083162.0,833640780414.0,847452089362.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,250281260525.0,,846679825274.0,845873286948.0,868970557367.0,862061083162.0,833640780414.0,847452089362.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,250000000000.0,,660000000000.0,660000000000.0,792000000000.0,792000000000.0,792000000000.0,792000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,660000000000.0,660000000000.0,792000000000.0,792000000000.0,792000000000.0,792000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,281260525.0,,93172354711.0,135257713420.0,50093999470.0,52853414217.0,25132272159.0,43066421434.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,64423606752.0,42085358709.0,46922868815.0,5035480767.0,-27721142058.0,17934149275.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,28748747959.0,93172354711.0,3171130655.0,47817933450.0,52853414217.0,25132272159.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,93507470563.0,50615573528.0,26876557897.0,17207668945.0,16508508255.0,12385667928.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,454843698705.0,,1121463824060.0,1232660569603.0,1297734718334.0,1224930053676.0,1160981133307.0,1163610961508.0,,,
