Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,61354478845.0,77965893258.0,119156138164.0,129869135031.0,121971881460.0,126384986063.0,120751487423.0,,88263776249.0,73962568482.0,61449519233.0,64272569029.0,103195551081.0,104794704189.0,,,
I. Tiền và các khoản tương đương tiền,,,,19681267933.0,13708633012.0,39353986493.0,71709262209.0,52953022698.0,36902924240.0,43232233459.0,,15450333003.0,35608775214.0,19699426552.0,23972454503.0,62293732943.0,56496653961.0,,,
1. Tiền,,,,19681267933.0,13708633012.0,22353986493.0,50955645027.0,17373637960.0,16817441664.0,29232233459.0,,15450333003.0,20608775214.0,19699426552.0,19972454503.0,42293732943.0,36496653961.0,,,
2. Các khoản tương đương tiền,,,,,,17000000000.0,20753617182.0,35579384738.0,20085482576.0,14000000000.0,,,15000000000.0,,4000000000.0,20000000000.0,20000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,18200000000.0,43000000000.0,50000000000.0,20000000000.0,30229229359.0,50000000000.0,50000000000.0,,45000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,45000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,11970972448.0,12772322940.0,15028822302.0,20599779333.0,20300758897.0,16968189472.0,8542817399.0,,11189291671.0,8745419382.0,18973487833.0,14778190865.0,17463963362.0,26273583349.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,224149102.0,782744760.0,2132800192.0,5457791656.0,7425254227.0,4305637440.0,4366810436.0,,7868271251.0,8411464234.0,19444152610.0,14668672641.0,16365002905.0,24997531816.0,,,
2. Trả trước cho người bán ngắn hạn,,,,1292750388.0,1524089171.0,1894635629.0,3409294643.0,2191181185.0,2438937478.0,2483000421.0,,1720823502.0,1086233497.0,1061166688.0,1210682180.0,256509499.0,720126248.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
