Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,24273556728.0,29468999604.0,47514000964.0,53638337644.0,65586607519.0,120880011001.0,98753292976.0,100023947780.0,129286778342.0,122222955350.0,,139894118777.0,142057099840.0,156112951789.0,153407139412.0,143196614564.0,152570376083.0,,,
I. Tiền và các khoản tương đương tiền,1368109844.0,2927638484.0,10188883431.0,8976730659.0,4372714583.0,35224018545.0,12632114392.0,17743083715.0,7595887008.0,30118499410.0,,23468570707.0,24567400661.0,911394785.0,4782621138.0,7170386997.0,10718575780.0,,,
1. Tiền,1368109844.0,2927638484.0,10188883431.0,8976730659.0,4372714583.0,4224018545.0,1765114392.0,2076083715.0,3595887008.0,9495708848.0,,3468570707.0,13067400661.0,911394785.0,3276456754.0,4670386997.0,8718575780.0,,,
2. Các khoản tương đương tiền,,,,,,31000000000.0,10867000000.0,15667000000.0,4000000000.0,20622790562.0,,20000000000.0,11500000000.0,,1506164384.0,2500000000.0,2000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,12638404336.0,,,947700000.0,4358703600.0,16351166180.0,7235095882.0,6156770475.0,2345874000.0,85000000.0,,448922000.0,377036000.0,10340252000.0,6284846100.0,6275190300.0,6097758955.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,592716610.0,438278610.0,438278610.0,438278610.0,438278610.0,6097758955.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-143794610.0,-61242610.0,-98026610.0,-153432510.0,-163088310.0,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,-1058726375.0,-649524319.0,-1001204107.0,-8693144718.0,-3591357053.0,-2981795501.0,-69438000.0,,,,10000000000.0,6000000000.0,6000000000.0,,,,
III. Các khoản phải thu ngắn hạn,,14711108977.0,20390131812.0,20129545980.0,32953451134.0,37432248750.0,49512751586.0,58702941315.0,83313989674.0,64389998491.0,,82706281598.0,76439366673.0,105516034364.0,107400910330.0,100576359140.0,91602282841.0,,,
1. Phải thu ngắn hạn của khách hàng,,14599495463.0,19699931548.0,19619275452.0,29611699943.0,33800132027.0,47052345892.0,48699605895.0,59081463815.0,47629577643.0,,80065218505.0,80913481872.0,114016068011.0,110411372678.0,113349910583.0,97239716016.0,,,
