6. Phải thu ngắn hạn khác,,,,3742262680.0,1819430520.0,366112430.0,23486928493.0,5650435575.0,378494553.0,408323828.0,,9877460505.0,1830032753.0,19838849349.0,1952617017.0,2674972750.0,2109580804.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,261048868.0,33826191850.0,1334090039224.0,2297775066734.0,1790840333156.0,1536934270694.0,2878468751131.0,,2499166669333.0,2494096302468.0,2494172199172.0,2500333581353.0,13762525330.0,9691195587.0,,,
1. Hàng tồn kho,,,,261048868.0,33826191850.0,1334090039224.0,2297775066734.0,1790840333156.0,1536934270694.0,2878468751131.0,,2499166669333.0,2494096302468.0,2494172199172.0,2500333581353.0,13762525330.0,9691195587.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,1579033887.0,691071475.0,134817845183.0,170799467493.0,1300584428.0,77607100099.0,224540905956.0,,63952631765.0,10857734341.0,7815834923.0,,,,,,
1. Chi phí trả trước ngắn hạn,,,,,30843750.0,14352274.0,8826234.0,34585328.0,5591501.0,5075210.0,,,,,,,,,,
2. Thuế GTGT được khấu trừ,,,,527106715.0,,133916689325.0,169539271156.0,,76259301793.0,223796002987.0,,63952631765.0,10857734341.0,7815834923.0,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,1051927172.0,660227725.0,886803584.0,1251370103.0,1265999100.0,1342206805.0,739827759.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,6876138067.0,11501550890.0,38706647163.0,49635836485.0,50910742108.0,49064193960.0,46859561809.0,,78036321277.0,84080054368.0,72822102346.0,59336018777.0,49014209337.0,43678574313.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,32860000.0,37860000.0,37860000.0,37860000.0,37860000.0,37860000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,32860000.0,37860000.0,37860000.0,37860000.0,37860000.0,37860000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,4404782195.0,5415050794.0,8556048437.0,13123712802.0,14960051491.0,14522733578.0,13599627657.0,,40344456149.0,45640375496.0,38114582752.0,27579229469.0,18836934177.0,12829870173.0,,,
1. Tài sản cố định hữu hình,,,,4337045921.0,5364947836.0,8515467210.0,13103505622.0,14957720303.0,14346814223.0,13262188860.0,,40285536794.0,45390143723.0,37932729730.0,27445835843.0,18751999947.0,12793395339.0,,,
- Nguyên giá,,,,4770668981.0,6687975889.0,11791759665.0,18732413861.0,24267029041.0,26280449526.0,28903483644.0,,67890716126.0,82513747884.0,84908710045.0,85042510045.0,84182240074.0,84983228074.0,,,
- Giá trị hao mòn lũy kế,,,,-433623060.0,-1323028053.0,-3276292455.0,-5628908239.0,-9309308738.0,-11933635303.0,-15641294784.0,,-27605179332.0,-37123604161.0,-46975980315.0,-57596674202.0,-65430240127.0,-72189832735.0,,,
2. Tài sản cố định thuê tài chính,,,,,,40581227.0,,,,,,,,,,,,,,
- Nguyên giá,,,,,,153117750.0,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,-112536523.0,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,67736274.0,50102958.0,,20207180.0,2331188.0,175919355.0,136919355.0,,58919355.0,250231773.0,181853022.0,133393626.0,84934230.0,36474834.0,,,
- Nguyên giá,,,,92717750.0,112717750.0,,153117750.0,153117750.0,348117750.0,348117750.0,,348117750.0,590414750.0,566717000.0,566717000.0,2288155290.0,2288155290.0,,,
- Giá trị hao mòn lũy kế,,,,-24981476.0,-62614792.0,,-132910570.0,-150786562.0,-172198395.0,-211198395.0,,-289198395.0,-340182977.0,-384863978.0,-433323374.0,-2203221060.0,-2251680456.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,200519442.0,,,,,2098181818.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,200519442.0,,200519442.0,,,,,2098181818.0,,,
V. Đầu tư tài chính dài hạn,,,,,5040000000.0,5040000000.0,5040000000.0,5040000000.0,4401465174.0,4401465174.0,,5040000000.0,5040000000.0,5040000000.0,5040000000.0,5040000000.0,5040000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,5040000000.0,5040000000.0,5040000000.0,5040000000.0,5040000000.0,5040000000.0,,5040000000.0,5040000000.0,5040000000.0,5040000000.0,5040000000.0,5040000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,-638534826.0,-638534826.0,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,2471355872.0,1046500096.0,25110598726.0,31472123683.0,30910690617.0,30139995208.0,28858468978.0,,32418485686.0,33361818872.0,29629659594.0,26678929308.0,25099415160.0,23672662322.0,,,
1. Chi phí trả trước dài hạn,,,,2471355872.0,1036500096.0,25084998726.0,31446523683.0,30876690617.0,29934635208.0,28653108978.0,,32418485686.0,33361818872.0,29629659594.0,26678929308.0,25099415160.0,23672662322.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,235360504874.0,634886461356.0,1789648607900.0,2830895083977.0,2293415715280.0,1952046217180.0,3420260916037.0,,3112959848141.0,3060309877432.0,2988249177838.0,2954721030770.0,481792909522.0,430660216448.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,121266463156.0,506801653884.0,1625484029978.0,2650811747812.0,2108786148218.0,1767858871006.0,3232949636020.0,,2919493623610.0,2866462563616.0,2800850536096.0,2769362881015.0,290409687899.0,243072724482.0,,,
I. Nợ ngắn hạn,,,,121219171556.0,506720204974.0,1625356618912.0,2650620201798.0,2108786148218.0,1767858871006.0,3232949636020.0,,2916993623610.0,2863988817138.0,2798857866441.0,2767440058856.0,290409687899.0,243072724482.0,,,
1. Phải trả người bán ngắn hạn,,,,29752454927.0,442508809245.0,1591443083554.0,2347939015282.0,1982980022194.0,1642703529745.0,2962881959220.0,,2520885312876.0,2688580523086.0,2672189220301.0,2665980484451.0,184104275358.0,179357987212.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,85111626499.0,,4829191718.0,281518912410.0,48856096465.0,105351303003.0,247776898265.0,,208611636923.0,64961112868.0,60916304883.0,49828270297.0,51463568523.0,3933259488.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,552936848.0,34998254156.0,8670136931.0,3359704109.0,54105807637.0,3779445234.0,3616581488.0,,3735070732.0,5655357427.0,3895186463.0,5019507074.0,8808397310.0,7430962332.0,,,
4. Phải trả người lao động,,,,2206351610.0,2915207457.0,2523270105.0,1258290906.0,12150911952.0,7914136938.0,12202618963.0,,31043714860.0,18923826164.0,26798746463.0,27724638378.0,36737170546.0,32820313412.0,,,
5. Chi phí phải trả ngắn hạn,,,,146200798.0,853830754.0,173401464.0,236022340.0,900405887.0,5697599365.0,550680273.0,,146793814610.0,66946957380.0,1984186817.0,2083602888.0,1043336851.0,1845835225.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,4582678245.0,15048633507.0,29248389674.0,14634236487.0,6636954951.0,15589258499.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,367800000.0,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,167762748.0,,,,2214321611.0,,1341395364.0,3504606706.0,3825831840.0,2169319281.0,1615984360.0,2095108314.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,47291600.0,81448910.0,127411066.0,191546014.0,,,,,2500000000.0,2473746478.0,1992669655.0,1922822159.0,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,2500000000.0,2473746478.0,1992669655.0,1922822159.0,,,,,
D.VỐN CHỦ SỞ HỮU,,,,114094041718.0,128084807472.0,164164577922.0,180083336165.0,184629567062.0,184187346174.0,187311280017.0,,193466224531.0,193847313816.0,187398641742.0,185358149755.0,191383221623.0,187587491966.0,,,
I. Vốn chủ sở hữu,,,,114094041718.0,128084807472.0,164164577922.0,180083336165.0,184629567062.0,184187346174.0,187311280017.0,,193466224531.0,193847313816.0,187398641742.0,185358149755.0,191383221623.0,187587491966.0,,,
1. Vốn góp của chủ sở hữu,,,,113177300000.0,113825630000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,150000000000.0,150000000000.0,,,150000000000.0,150000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,150000000000.0,150000000000.0,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,-15647096304.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,91674172.0,1435157747.0,4198869722.0,4673577200.0,7411761952.0,8576560146.0,,15303102810.0,18125730608.0,20686994576.0,20686994576.0,20686994576.0,20686994576.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,916741718.0,14121666214.0,27658937605.0,23785031582.0,27381847523.0,23295963864.0,24453530229.0,,28163121721.0,25721583208.0,16711647166.0,14671155179.0,20696227047.0,16900497390.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,2449852238.0,25612639679.0,16673855864.0,14577127299.0,19738676674.0,16827945059.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,25713269483.0,108943529.0,37791302.0,94027880.0,957550373.0,72552331.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,235360504874.0,634886461356.0,1789648607900.0,2830895083977.0,2293415715280.0,1952046217180.0,3420260916037.0,,3112959848141.0,3060309877432.0,2988249177838.0,2954721030770.0,481792909522.0,430660216448.0,,,
