Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,25622946400.0,14459626105.0,67095180042.0,83078599255.0,117900158389.0,172494095089.0,160028784827.0,100132623510.0,80232261313.0,76641096937.0,61183157653.0,45135525170.0,45556216564.0,43307331193.0,33759448757.0,9698635268.0,3330894857.0,,,
I. Tiền và các khoản tương đương tiền,2404622149.0,2778556162.0,6468817505.0,7077078562.0,51865981793.0,52539741845.0,8454420621.0,3906740497.0,2354222213.0,3095242194.0,10918592302.0,1142518166.0,2004264021.0,1560437439.0,288020276.0,5716838335.0,921532941.0,,,
1. Tiền,2404622149.0,2778556162.0,6468817505.0,7077078562.0,18865981793.0,17539741845.0,7962517001.0,3606740497.0,2354222213.0,3095242194.0,10618592302.0,1142518166.0,2004264021.0,1560437439.0,288020276.0,5716838335.0,921532941.0,,,
2. Các khoản tương đương tiền,,,,,33000000000.0,35000000000.0,491903620.0,300000000.0,,,300000000.0,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,4000000000.0,61119566000.0,66542163000.0,29704705860.0,545064860.0,445000000.0,,300000000.0,300000000.0,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,-8689740000.0,-22576601628.0,-14926938288.0,,,,300000000.0,300000000.0,,,,,,,
III. Các khoản phải thu ngắn hạn,18010378079.0,3997875008.0,46399538783.0,56226908082.0,47662088341.0,45557836016.0,66233958708.0,42991958221.0,27772931127.0,24642738602.0,25613803866.0,40933985745.0,42129377781.0,38829222421.0,31038501957.0,2028721011.0,381812852.0,,,
1. Phải thu ngắn hạn của khách hàng,16471111982.0,3734212514.0,45901714829.0,21328865042.0,40986016793.0,13418398876.0,5651324374.0,3188096815.0,1987327530.0,5841943858.0,7576826725.0,11196051740.0,21822027245.0,18574571065.0,16366512516.0,521112565.0,334059284.0,,,
2. Trả trước cho người bán ngắn hạn,184743897.0,242079394.0,373953820.0,481640240.0,5623971750.0,29490786400.0,58125787400.0,26239413800.0,650000000.0,800000000.0,9067219500.0,7299500000.0,16643880000.0,1111180000.0,1871481200.0,1045982400.0,,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
