4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,8157158292.0,7927158292.0,3840000000.0,3840000000.0,3840000000.0,3840000000.0,,,
6. Phải thu ngắn hạn khác,,,60124646.0,9276002278.0,22982541324.0,42143098298.0,31107355886.0,25010198141.0,30903301594.0,26590328296.0,,178492790449.0,94344134165.0,64709602008.0,4296750969.0,7467194590.0,10374896403.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,-5305644783.0,-13061428981.0,-13551218064.0,-17063776557.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,125087190048.0,238595516952.0,145620719610.0,131989661655.0,188247800938.0,231267188265.0,150416864526.0,73513928167.0,,130900443328.0,446966026419.0,332598375945.0,382483074826.0,377479950670.0,374708845837.0,,,
1. Hàng tồn kho,,,125087190048.0,238595516952.0,145620719610.0,131989661655.0,188247800938.0,231267188265.0,150416864526.0,73513928167.0,,130900443328.0,446966026419.0,332598375945.0,382483074826.0,377479950670.0,374708845837.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,15657416845.0,19383998531.0,15643032970.0,17397808920.0,16696543614.0,23021834341.0,18887027910.0,12501015046.0,,4176911079.0,22233953432.0,2624608817.0,3342636417.0,6731264192.0,8580503430.0,,,
1. Chi phí trả trước ngắn hạn,,,,,30280000.0,1500717800.0,265365990.0,330009088.0,43317331.0,36360000.0,,130708536.0,158832351.0,122989555.0,234992418.0,5227276.0,18362713.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,8851771204.0,9515807851.0,4679023324.0,103320089.0,,4046202543.0,22075121081.0,2501619262.0,3107643999.0,6726036916.0,8562140717.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,17608200.0,,,912700701.0,391515124.0,506538804.0,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,15657416845.0,19366390331.0,15612752970.0,15897091120.0,6666705719.0,12784502278.0,13658148451.0,12361334957.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,20074622382.0,129742080760.0,122930001486.0,95843863221.0,43633345084.0,53217083016.0,68230920565.0,87109745183.0,,121116243632.0,108683275727.0,93010799873.0,77792155640.0,65185012801.0,69994728099.0,,,
I. Các khoản phải thu dài hạn,,,,,26260000000.0,17045000000.0,12978500000.0,13697294583.0,13805471785.0,13805471785.0,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,26260000000.0,17045000000.0,12978500000.0,13697294583.0,13805471785.0,13805471785.0,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,7329840441.0,92350493272.0,91178383640.0,62541641890.0,17708624872.0,21038220698.0,42444762829.0,62838655463.0,,58955141282.0,79859065017.0,71550110102.0,57317360968.0,45338415277.0,34694410201.0,,,
1. Tài sản cố định hữu hình,,,6562536244.0,10717966187.0,9815062640.0,12468541450.0,10646640192.0,14074102353.0,15849603683.0,14372710578.0,,58955141282.0,79859065017.0,71550110102.0,57317360968.0,45338415277.0,34694410201.0,,,
- Nguyên giá,,,8067829360.0,13873311493.0,15324697024.0,20922216567.0,21147082310.0,27538733066.0,30896197625.0,31592527900.0,,83182985681.0,109309473423.0,111477962672.0,105280912747.0,92360271677.0,91439398444.0,,,
- Giá trị hao mòn lũy kế,,,-1505293116.0,-3155345306.0,-5509634384.0,-8453675117.0,-10500442118.0,-13464630713.0,-15046593942.0,-17219817322.0,,-24227844399.0,-29450408406.0,-39927852570.0,-47963551779.0,-47021856400.0,-56744988243.0,,,
2. Tài sản cố định thuê tài chính,,,767304197.0,269206085.0,,7494325440.0,6646984680.0,4365790745.0,,,,,,,,,,,,
- Nguyên giá,,,1494294381.0,1494294381.0,1494294381.0,8067666175.0,8067666175.0,6016650693.0,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,-726990184.0,-1225088296.0,-1494294381.0,-573340735.0,-1420681495.0,-1650859948.0,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,81363321000.0,81363321000.0,42278775000.0,115000000.0,115000000.0,115000000.0,115000000.0,,,,,,,,,,
- Nguyên giá,,,,81363321000.0,81363321000.0,42278775000.0,115000000.0,115000000.0,115000000.0,115000000.0,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,29509441022.0,23109488550.0,19044936327.0,18138034599.0,17231132871.0,26686329692.0,,,
- Nguyên giá,,,,,,,,,,,,32020681754.0,26201199654.0,22672543239.0,22672543239.0,22672543239.0,33034641788.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-2511240732.0,-3091711104.0,-3627606912.0,-4534508640.0,-5441410368.0,-6348312096.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,24489039546.0,4161557648.0,1412782967.0,1412782967.0,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,300000000.0,300000000.0,2483327600.0,26480159146.0,48350944885.0,,24489039546.0,4161557648.0,1412782967.0,1412782967.0,,,,,
V. Đầu tư tài chính dài hạn,,,5970000000.0,28440000000.0,1540000000.0,11335500000.0,11335500000.0,11335500000.0,9735500000.0,9535500000.0,,6474830000.0,900000000.0,900000000.0,900000000.0,720000000.0,720000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,4720000000.0,27000000000.0,740000000.0,740000000.0,740000000.0,740000000.0,740000000.0,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,1250000000.0,1440000000.0,800000000.0,10595500000.0,10595500000.0,10595500000.0,8995500000.0,9535500000.0,,6474830000.0,900000000.0,900000000.0,900000000.0,900000000.0,900000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,-180000000.0,-180000000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,6774781941.0,8951587488.0,3951617846.0,4921721331.0,1610720212.0,7146067735.0,2245185951.0,930117935.0,,1687791782.0,653164512.0,102970477.0,23977106.0,1895464653.0,7893988206.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,4722435665.0,1606197110.0,153415747.0,,1687791782.0,653164512.0,102970477.0,23977106.0,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,1895464653.0,7893988206.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,244868902494.0,438796362951.0,383275924749.0,448130621541.0,357956468514.0,435117249093.0,349287591220.0,318407894925.0,,665002496642.0,1104424243122.0,864581072057.0,677598545840.0,1075227018705.0,1519401377164.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,179953018431.0,362211189389.0,292118869536.0,313786547777.0,223195650947.0,304661903246.0,221427796017.0,189912967256.0,,521726603298.0,945056935257.0,694419642144.0,515299059299.0,909547026992.0,1350684619554.0,,,
I. Nợ ngắn hạn,,,165131817665.0,280654465335.0,209387177850.0,259879068269.0,215753891060.0,301441764344.0,219407657115.0,182738249608.0,,508029104610.0,938371636569.0,691408342144.0,431448784297.0,737243536636.0,1225659848258.0,,,
1. Phải trả người bán ngắn hạn,,,32625064972.0,38693963786.0,64040037289.0,30461809012.0,30757193062.0,67182465884.0,49260919574.0,56939012595.0,,121740975029.0,236765580891.0,249406123295.0,180154172238.0,244399545440.0,406843867519.0,,,
2. Người mua trả tiền trước ngắn hạn,,,61421807435.0,128616301943.0,41926379840.0,102702108594.0,77070937251.0,98702401347.0,35901861215.0,34222395932.0,,207908708983.0,386627006572.0,145905720414.0,78761432917.0,94323146117.0,229634420584.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,7591852999.0,4462341367.0,13934473223.0,6654249476.0,125116649.0,64820598.0,35914829.0,1107299534.0,,3437572433.0,7745461828.0,2505515271.0,6322374119.0,12129512276.0,22510749455.0,,,
4. Phải trả người lao động,,,,225500000.0,,,,,,,,1765385.0,,,6557499256.0,3049751859.0,4034528906.0,,,
5. Chi phí phải trả ngắn hạn,,,16156922942.0,964175302.0,896840681.0,6500000000.0,,,2261376023.0,4190305559.0,,6322864063.0,50886890350.0,71405017609.0,26307340986.0,8448404915.0,14137293504.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,34587082325.0,17189473092.0,13939311586.0,8555601960.0,11255101605.0,11171647126.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,130892536400.0,235203330198.0,202970898323.0,118957962972.0,357779665833.0,531314026877.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1255912929.0,,,,,,3137599992.0,3953893638.0,5275755646.0,5832399849.0,5858408591.0,6013314287.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,14821200766.0,81556724054.0,82731691686.0,53907479508.0,7441759887.0,3220138902.0,2020138902.0,7174717648.0,,13697498688.0,6685298688.0,3011300000.0,83850275002.0,172303490356.0,125024771296.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,18738946664.0,21666484909.0,23290255046.0,2873704112.0,2043704112.0,843704112.0,198282858.0,,198282858.0,198282858.0,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,14821200766.0,62817777390.0,61065206777.0,30617224462.0,4568055775.0,1176434790.0,1176434790.0,6976434790.0,,13499215830.0,6487015830.0,3011300000.0,83850275002.0,172303490356.0,125024771296.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,64915884063.0,76585173562.0,91157055213.0,134344073764.0,134760817567.0,130455345847.0,127859795203.0,128494927669.0,,143275893344.0,159367307865.0,170161429913.0,162299486541.0,165679991713.0,168716757610.0,,,
I. Vốn chủ sở hữu,,,64915884063.0,76225217145.0,90381509321.0,134344073764.0,134760817567.0,130455345847.0,127859795203.0,128494927669.0,,143275893344.0,159367307865.0,170161429913.0,162299486541.0,165679991713.0,168716757610.0,,,
1. Vốn góp của chủ sở hữu,,,49095000000.0,55000000000.0,60500000000.0,95198850000.0,104067160000.0,104067160000.0,104067160000.0,104067160000.0,,113822320000.0,113822320000.0,113822320000.0,113822320000.0,113822320000.0,113822320000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,113822320000.0,113822320000.0,113822320000.0,113822320000.0,113822320000.0,113822320000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,11337500000.0,14290000000.0,8790000000.0,20248925000.0,20248925000.0,20248925000.0,20248925000.0,20248925000.0,,10493765000.0,10493765000.0,10493765000.0,10493765000.0,10493765000.0,10493765000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,-1009266875.0,-2438591275.0,-9132474250.0,-9132474250.0,-9132474250.0,-9132474250.0,,-9132474250.0,-9132474250.0,-9132474250.0,-9132474250.0,-9132474250.0,-9132474250.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,-424814721.0,-1907390.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,359956417.0,775545892.0,1580912929.0,2676571959.0,3110306768.0,3163782453.0,3282036605.0,,3855411992.0,4727005639.0,6111767647.0,6720711850.0,6762320592.0,6935226288.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,3855411992.0,4727005639.0,6111767647.0,6720711850.0,6762320592.0,6935226288.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,4483384063.0,6215304311.0,20549684412.0,18597878902.0,14225970289.0,9051121561.0,6348619547.0,6747243709.0,,20381458610.0,34729685837.0,42754283869.0,33674452091.0,36971739779.0,39662694284.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,17431872936.0,27695240167.0,12178884056.0,832174831.0,3458113914.0,3233671593.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,2949585674.0,7034445670.0,30575399813.0,32842277260.0,33513625865.0,36429022691.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,359956417.0,775545892.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,244868902494.0,438796362951.0,383275924749.0,448130621541.0,357956468514.0,435117249093.0,349287591220.0,318407894925.0,,665002496642.0,1104424243122.0,864581072057.0,677598545840.0,1075227018705.0,1519401377164.0,,,
