Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,10704187241.0,38168170263.0,,75450029079.0,145635321809.0,627303835308.0,584049880962.0,631739188634.0,967468245565.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,867764541.0,424896069.0,,5228910081.0,137485533325.0,78282019138.0,10956083242.0,47811030875.0,3166637661.0,,,
1. Tiền,,,,,,,,,867764541.0,424896069.0,,5228910081.0,137485533325.0,33282019138.0,10956083242.0,47811030875.0,1166637661.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,45000000000.0,,,2000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,46163219200.0,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,46163219200.0,,,,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,9118013650.0,29889994194.0,,69900103458.0,8147788484.0,327418332923.0,112989481166.0,165962560978.0,961497991478.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,877230650.0,24693633804.0,,68779635430.0,5014668002.0,68604048666.0,20749356926.0,2569543479.0,1475516800.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,96360390.0,,94862750.0,3011035386.0,255626302613.0,88556255075.0,102933473443.0,79381818.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,300000000.0,,,,56995000000.0,956170878983.0,,,
6. Phải thu ngắn hạn khác,,,,,,,,,8240783000.0,5100000000.0,,1550605278.0,122085096.0,3187981644.0,3683869165.0,3464544056.0,3772213877.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,-825000000.0,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,488645000.0,10500000.0,,321015540.0,,152574469742.0,391986223431.0,317085547302.0,,,,
1. Hàng tồn kho,,,,,,,,,488645000.0,10500000.0,,321015540.0,,152574469742.0,391986223431.0,317085547302.0,,,,
