2. Trả trước cho người bán ngắn hạn,13773682036.0,272775986319.0,498321251082.0,275629340382.0,113873147399.0,125552021992.0,103771038452.0,132480938487.0,37771142414.0,40133276007.0,,24946110660.0,30554663911.0,37594114044.0,34118672687.0,19876027639.0,35771216124.0,,,
3. Phải thu nội bộ ngắn hạn,,113765028516.0,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,14563830290.0,6552399687.0,23976773479.0,26222969452.0,9047543093.0,29081783648.0,43620907356.0,36043749361.0,49219576148.0,33640289200.0,,19867036426.0,68325751058.0,79334308786.0,89709387331.0,117894621011.0,232959115257.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-729425017.0,-729425017.0,,,-2761659300.0,,-2656659300.0,-1023695896.0,-1023695896.0,,,-109543950.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,3540102193.0,1193930555.0,1257226477.0,,61185062.0,55656784.0,,,
IV. Hàng tồn kho,369989068423.0,390643009892.0,507269506293.0,1128951153694.0,417148392498.0,1657503212762.0,1258480234022.0,951367250319.0,986230124897.0,958832118279.0,,797397607075.0,831690376784.0,654189320578.0,728968458953.0,716899613489.0,664145366839.0,,,
1. Hàng tồn kho,369989068423.0,390643009892.0,507269506293.0,1128951153694.0,417148392498.0,1657503212762.0,1258480234022.0,951367250319.0,986230124897.0,983869400448.0,,828231955979.0,862430063763.0,684701032516.0,758951174324.0,762755335321.0,709208115119.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,-25037282169.0,,-30834348904.0,-30739686979.0,-30511711938.0,-29982715371.0,-45855721832.0,-45062748280.0,,,
V.Tài sản ngắn hạn khác,3037812340.0,16033711298.0,1412125367.0,702683600.0,38679304845.0,100983637410.0,42075695345.0,32949890358.0,17338457832.0,15346520561.0,,14151289202.0,18284094592.0,29129616917.0,15093967127.0,34288731493.0,22341561903.0,,,
1. Chi phí trả trước ngắn hạn,1425598916.0,5236586358.0,1114385467.0,,,8771849839.0,24603658798.0,25886976344.0,3015161426.0,1159131907.0,,4827318285.0,5170090474.0,4906350667.0,2333150250.0,3995817866.0,4395967198.0,,,
2. Thuế GTGT được khấu trừ,1612213424.0,10363114945.0,,,37609263035.0,91267326400.0,8843059736.0,,7485630651.0,11444999580.0,,9323970917.0,12925227118.0,24065200996.0,12679107940.0,22771019690.0,17942032776.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,7855157645.0,6377733046.0,6416318796.0,1862396075.0,,,188777000.0,158065254.0,81708937.0,7521893937.0,3561929.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,434009995.0,297739900.0,702683600.0,1070041810.0,944461171.0,773819166.0,685180968.0,421346959.0,879992999.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,1156458039287.0,906267893950.0,1207089402892.0,3951191368690.0,6377015377786.0,9555112841882.0,11061971416710.0,11706257206238.0,11446857920572.0,10936043301980.0,,10019996994991.0,9356491080896.0,8707884215346.0,8214350776504.0,7707633077598.0,7285051961913.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,11818942773.0,11049895574.0,11739437393.0,12441761361.0,16992215835.0,18052806569.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,11818942773.0,11049895574.0,11739437393.0,12441761361.0,16992215835.0,18052806569.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,322809039388.0,729515612950.0,1022078936644.0,3737960724052.0,6137305903446.0,9293782355797.0,10844839348140.0,11477699462512.0,11162763613622.0,10699206313569.0,,8627004921737.0,8149184589533.0,7478793925620.0,6859092965728.0,6334247096345.0,5858949022221.0,,,
1. Tài sản cố định hữu hình,110871891600.0,383851903264.0,346463473667.0,353490456660.0,1385964508805.0,7846372418718.0,7408784420838.0,10071418263134.0,10283568136354.0,9739082520190.0,,8517674270446.0,8041693352081.0,7375898926627.0,6760638072814.0,6239092026311.0,5763638916086.0,,,
- Nguyên giá,691212375988.0,672522769310.0,672477957842.0,716714260306.0,1814251323143.0,9780971239853.0,9774331677707.0,12930811522407.0,13742290215404.0,13795191707240.0,,13671017588021.0,13477157399930.0,13534697775872.0,13535483075182.0,13590856258959.0,13679547010890.0,,,
- Giá trị hao mòn lũy kế,-580340484388.0,-288670866046.0,-326014484175.0,-363223803646.0,-428286814338.0,-1934598821135.0,-2365547256869.0,-2859393259273.0,-3458722079050.0,-4056109187050.0,,-5153343317575.0,-5435464047849.0,-6158798849245.0,-6774845002368.0,-7351764232648.0,-7915908094804.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,22899023354.0,87087434806.0,87113189294.0,85568512637.0,85407428189.0,116674154086.0,115701334510.0,113825831064.0,112700333166.0,114699684245.0,,109330651291.0,107491237452.0,102894998993.0,98454892914.0,95155070034.0,95310106135.0,,,
- Nguyên giá,25192008980.0,89952330920.0,90861429040.0,89376571362.0,89544343362.0,124440483498.0,131265762700.0,131587677700.0,121876801730.0,128750163010.0,,128887414310.0,130631646083.0,131055206083.0,131640796263.0,131475796263.0,132390928163.0,,,
- Giá trị hao mòn lũy kế,-2292985626.0,-2864896114.0,-3748239746.0,-3808058725.0,-4136915173.0,-7766329412.0,-15564428190.0,-17761846636.0,-9176468564.0,-14050478765.0,,-19556763019.0,-23140408631.0,-28160207090.0,-33185903349.0,-36320726229.0,-37080822028.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1116159605093.0,957036498919.0,989568592749.0,974045526770.0,934830994841.0,950935551282.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,1116159605093.0,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,189038124434.0,258576274880.0,588502273683.0,3298901754755.0,4665933966452.0,1330735782993.0,3320353592792.0,1292455368314.0,766495144102.0,845424109134.0,,,957036498919.0,989568592749.0,974045526770.0,934830994841.0,950935551282.0,,,
V. Đầu tư tài chính dài hạn,833648999899.0,,14000000000.0,48160000000.0,48580000000.0,48370000000.0,18130000000.0,28483000000.0,56000000000.0,56000000000.0,,53384000000.0,39749100000.0,26644100000.0,26173000000.0,31458000000.0,44436000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",833648999899.0,,,,,,,,,,,23970000000.0,10200000000.0,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,14000000000.0,56000000000.0,56000000000.0,56000000000.0,56000000000.0,56000000000.0,56000000000.0,56000000000.0,,56000000000.0,56000000000.0,56000000000.0,56000000000.0,56000000000.0,56000000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-7840000000.0,-7420000000.0,-7630000000.0,-37870000000.0,-27517000000.0,,,,-26586000000.0,-26450900000.0,-29355900000.0,-29827000000.0,-24542000000.0,-11564000000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,176752281000.0,171010466248.0,165070644638.0,191129474340.0,212960486085.0,199002068570.0,200074743726.0,228094306950.0,180836988411.0,,211629525388.0,199470996870.0,201138159584.0,342597522645.0,390104770577.0,412678581841.0,,,
1. Chi phí trả trước dài hạn,,176752281000.0,170752281000.0,164752281000.0,189295084210.0,210040259091.0,194197744503.0,194332362450.0,219504340064.0,171243387764.0,,95597815057.0,93013807671.0,88980304016.0,223114210030.0,257026380855.0,295448710359.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,7122164945.0,2430401050.0,5112768042.0,7824114066.0,8582185951.0,9139011636.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,108909545386.0,103725470987.0,106777250048.0,111424840755.0,124295325661.0,107923461420.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,301317162.0,267837478.0,234357794.0,200878110.0,167398426.0,,,
TỔNG CỘNG TÀI SẢN,1756276118289.0,2668238531695.0,2375213610571.0,5647892842811.0,7265213888091.0,11812985195267.0,12902782517645.0,13314478834410.0,13120006164184.0,12661980483050.0,,11780141509733.0,11079575597727.0,10631048915783.0,10288564690005.0,10040531016689.0,8809187003331.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,652691595523.0,1839607714662.0,1414959759192.0,4672476104237.0,6096889655620.0,9985558373271.0,11132978600419.0,11428750444530.0,9923062522166.0,8947989128032.0,,6656374367805.0,5890432286138.0,5453967587768.0,4924007629386.0,4648064809831.0,3634770943193.0,,,
I. Nợ ngắn hạn,510225776733.0,1502433132591.0,676874066474.0,1674730954575.0,1339937511655.0,3189304299025.0,4606674720381.0,3938378473693.0,4197411968895.0,3850854372355.0,,3064975785475.0,3248547020239.0,3727352439517.0,4101766139137.0,4628609746466.0,3619255887859.0,,,
1. Phải trả người bán ngắn hạn,136423900702.0,166403837947.0,386286534943.0,1025736503753.0,524159514796.0,1138137046398.0,1574821871817.0,820074579921.0,1070779701382.0,1020201834642.0,,873320088369.0,784647070220.0,1108485657395.0,1270725405831.0,1367654722815.0,1208301073996.0,,,
2. Người mua trả tiền trước ngắn hạn,701165004.0,850597850.0,768829815.0,959069414.0,5772840158.0,4338121643.0,29611463937.0,2694948947.0,21058699474.0,32546594476.0,,24747072369.0,42081540536.0,50141746865.0,45318459416.0,63658086465.0,73652993088.0,,,
3. Thuế và các khoản phải nộp nhà nước,16883682347.0,19285952926.0,16596090737.0,7992530750.0,8018652122.0,20628957925.0,1483785810.0,15606073690.0,13312150856.0,100265802777.0,,104769639908.0,56493344399.0,87881036943.0,57264667169.0,51633909851.0,47126752061.0,,,
4. Phải trả người lao động,16181095499.0,9973974145.0,7777760268.0,11066728943.0,36083433261.0,27971361706.0,47738187675.0,47310958185.0,60222378300.0,98364259432.0,,106002646363.0,85240819543.0,125623545512.0,119048225444.0,147960435760.0,196712964422.0,,,
5. Chi phí phải trả ngắn hạn,9824073265.0,8858082342.0,,1055210304.0,6159654952.0,112076944528.0,267562359479.0,291198873578.0,372331651507.0,394975021501.0,,75655631984.0,71321697278.0,56202053768.0,48929103605.0,33554390426.0,7416332760.0,,,
6. Phải trả nội bộ ngắn hạn,,70384311106.0,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,128586272901.0,104338974322.0,111165348781.0,109375837940.0,103319361971.0,136004223632.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,49577647168.0,24129239640.0,20032824200.0,18711546569.0,384688787493.0,201355842320.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,1633856296348.0,1984151301470.0,2119845367608.0,2374628430111.0,2376947182563.0,1611128051741.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,19739054071.0,4110304363.0,11739951455.0,,,,,,
12. Quỹ khen thưởng phúc lợi,5731726975.0,,,,,,,,,,,48721435994.0,92032728468.0,36234906990.0,57764463052.0,99192869122.0,137557653839.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,142465818790.0,337174582071.0,738085692718.0,2997745149662.0,4756952143965.0,6796254074246.0,6526303880038.0,7490371970837.0,5725650553271.0,5097134755677.0,,3591398582330.0,2641885265899.0,1726615148251.0,822241490249.0,19455063365.0,15515055334.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,82810000.0,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,142383008790.0,337174582071.0,738085692718.0,2997745149662.0,4756952143965.0,6796254074246.0,6514981711308.0,7490371970837.0,5725650553271.0,5097134755677.0,,3514618455939.0,2635121466692.0,1719005139465.0,807534679021.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,8941181595.0,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,5989716346.0,6763799207.0,7610008786.0,13329071395.0,14422063365.0,15515055334.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,1377739833.0,5033000000.0,,,,
D.VỐN CHỦ SỞ HỮU,1103584522766.0,828630817033.0,960253851379.0,975416738574.0,1168324232471.0,1827426821996.0,1769803917226.0,1885728389880.0,3196943642013.0,3713991355018.0,,5123767141928.0,5189143311589.0,5177081328015.0,5364557060619.0,5392466206858.0,5174416060138.0,,,
I. Vốn chủ sở hữu,1097852795791.0,828630817033.0,961440858314.0,979194566256.0,1170972983231.0,1827426821996.0,1769803917226.0,1885728389880.0,3196943642018.0,3713991355018.0,,5123767141928.0,5189143311589.0,5177081328015.0,5364557060619.0,5392466206858.0,5174416060138.0,,,
1. Vốn góp của chủ sở hữu,991249100522.0,828543463882.0,870000000000.0,870000000000.0,1100000000000.0,1980000000000.0,1980000000000.0,1980000000000.0,3180000000000.0,3180000000000.0,,3815899110000.0,3815899110000.0,3815899110000.0,3815899110000.0,3815899110000.0,3815899110000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,3815899110000.0,3815899110000.0,3815899110000.0,3815899110000.0,3815899110000.0,3815899110000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,70790410045.0,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,68945452346.0,70790410045.0,70790410045.0,70790410045.0,70790410045.0,70790410045.0,,,70790410045.0,70790410045.0,70790410045.0,70790410045.0,70790410045.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,-902752100.0,,5517214120.0,5517214120.0,5517214120.0,5517214120.0,5517214120.0,,5517214120.0,5517214120.0,,,,,,,
5. Cổ phiếu quỹ,,,,,-902752100.0,-902752100.0,-902752100.0,-902752100.0,-902752100.0,-902752100.0,,-902752100.0,-902752100.0,-902752100.0,-902752100.0,-902752100.0,-902752100.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,-36652769.0,87353151.0,-8897976309.0,,-215666661549.0,-472130953346.0,-419651115172.0,-316936582642.0,-208252407562.0,,,,,,,,,,,
8. Quỹ đầu tư phát triển,66100098038.0,,,22200000000.0,47284353739.0,97063215208.0,105804960608.0,105804960608.0,105804960608.0,105804960608.0,,231918495008.0,366706495008.0,519682709128.0,615884709128.0,770212709128.0,792790539128.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,100338834623.0,77597318356.0,157112590795.0,115687717629.0,-8941181595.0,4268758529.0,6799835587.0,315595141025.0,,1071335074900.0,922915352519.0,763350276147.0,854377493427.0,727675817174.0,486794799350.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,262249247114.0,487592188619.0,641396790128.0,740363195811.0,607731616946.0,368954105376.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,809085827786.0,435323163900.0,121953486019.0,114014297616.0,119944200228.0,117840693974.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,8217481997.0,8261574795.0,8508090119.0,8790912611.0,9043953715.0,,,
II. Nguồn kinh phí và quỹ khác,5731726975.0,,-1187006935.0,-3777827682.0,-2648750760.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,1756276118289.0,2668238531695.0,2375213610571.0,5647892842811.0,7265213888091.0,11812985195267.0,12902782517645.0,13314478834410.0,13120006164184.0,12661980483050.0,,11780141509733.0,11079575597727.0,10631048915783.0,10288564690005.0,10040531016689.0,8809187003331.0,,,
