2. Trả trước cho người bán ngắn hạn,2542318075.0,14762552575.0,217069003458.0,197654672523.0,104794095889.0,278580818965.0,339013436605.0,381695830668.0,350774484077.0,457068881547.0,,705742217537.0,4007002903693.0,810319171039.0,757832561191.0,1303037835829.0,1722371823278.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,23521740500.0,,,
6. Phải thu ngắn hạn khác,73586992.0,1129377152.0,4784002625.0,58930709844.0,49425229789.0,58870287473.0,45922451245.0,292729021071.0,34778986769.0,55961139232.0,,182962827055.0,583180931761.0,150952350749.0,139273246353.0,910365502671.0,981799066828.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-16000000.0,-7565840191.0,-9278202104.0,-7224733820.0,-8743166041.0,-13082396194.0,-178589724256.0,-14643202437.0,-40801876327.0,,-41339337971.0,-35984891839.0,-37693842866.0,-37145790132.0,-39336197606.0,-39275168162.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,857388807.0,1376259056.0,4940428672.0,1499822947.0,1236376147.0,1167661858.0,,,
IV. Hàng tồn kho,208898334820.0,844033631271.0,1580078042688.0,1820239669743.0,2556676319108.0,4540810505212.0,6347046845992.0,6822077238740.0,8029575289191.0,7386389048165.0,,10247175680697.0,11748873281675.0,14115139048908.0,19411922748095.0,26286822229202.0,42134493932210.0,,,
1. Hàng tồn kho,208898334820.0,844033631271.0,1581360954945.0,1999879190602.0,2564854388112.0,4549531050816.0,6423900938591.0,6847996509051.0,8064854889451.0,7601110304518.0,,10391475894874.0,11893184186263.0,14188336169734.0,19480666530260.0,26373360826788.0,42370012405544.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,-1282912257.0,-179639520859.0,-8178069004.0,-8720545604.0,-76854092599.0,-25919270311.0,-35279600260.0,-214721256353.0,,-144300214177.0,-144310904588.0,-73197120826.0,-68743782165.0,-86538597586.0,-235518473334.0,,,
V.Tài sản ngắn hạn khác,803991050.0,31103863684.0,105730544965.0,63989886752.0,341512418794.0,155172337126.0,176806213899.0,237922255306.0,230395439770.0,106978412785.0,,288621019303.0,562419250596.0,1743127683967.0,1544376365997.0,2512553533909.0,3650156741241.0,,,
1. Chi phí trả trước ngắn hạn,,6769621002.0,9230945908.0,5502046195.0,11276991645.0,31937003359.0,59828574679.0,37412808587.0,42122793350.0,10020994351.0,,24180135532.0,118434339660.0,122420331320.0,118551289085.0,141398046799.0,296697348350.0,,,
2. Thuế GTGT được khấu trừ,634952095.0,11279387863.0,29846066478.0,38927634634.0,91398981334.0,87040305417.0,76064998076.0,141403013965.0,127795589569.0,80592280678.0,,255637124321.0,421916425069.0,1601957215751.0,1400159900793.0,2357338685110.0,3335690250424.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,14038955.0,1139848966.0,4232952.0,3914401984.0,2807498457.0,2551817942.0,15008421862.0,32413440414.0,34144629790.0,12902824268.0,,8803759450.0,22068485867.0,18750136896.0,25665176119.0,13816802000.0,17769142467.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,155000000.0,11915005853.0,66649299627.0,15645803939.0,236028947358.0,33643210408.0,25904219282.0,26692992340.0,26332427061.0,3462313488.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,422648151697.0,1003442076858.0,1621282269054.0,1790365447257.0,4835399323200.0,7037564444437.0,8039052690405.0,8794975115778.0,10673862524545.0,10343245032050.0,,15043765608591.0,19954124411610.0,52914282483307.0,71339093190006.0,74764176191827.0,84081562709945.0,,,
I. Các khoản phải thu dài hạn,,43404000.0,239429372500.0,43404000.0,43404000.0,449008590000.0,449008590000.0,448979590000.0,449759238679.0,,,18173189031.0,21810530536.0,22301804672.0,27717594984.0,305165547431.0,809234947969.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,2500000000.0,,,4910346000.0,96007238800.0,118401369280.0,,,
6. Phải thu dài hạn khác,,43404000.0,239429372500.0,43404000.0,43404000.0,449008590000.0,449008590000.0,448979590000.0,449759238679.0,,,15673189031.0,21810530536.0,22301804672.0,22807248984.0,209158308631.0,690833578689.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,420213174189.0,910428833999.0,950048782543.0,1265421455951.0,3065311850943.0,4603672511871.0,5919927446732.0,7007089647235.0,9187130524312.0,9158124616833.0,,12670459873438.0,13197796695351.0,12782560625001.0,31249493917960.0,65561657180137.0,69280841784004.0,,,
1. Tài sản cố định hữu hình,371992567843.0,822424692677.0,866051056425.0,877668572169.0,876483904113.0,3979294726886.0,4391699339919.0,4295767594850.0,8864496339790.0,8548486917773.0,,12487811189623.0,13012259134112.0,12565363529879.0,30980122434704.0,65307819877543.0,68744125939109.0,,,
- Nguyên giá,447195325599.0,1128700545122.0,1256775162733.0,1439883857293.0,1634137248326.0,5109678090211.0,6051631907556.0,6529948328267.0,11747912985324.0,12431106424851.0,,18855209473822.0,21244526727212.0,22992663946845.0,43804940121895.0,82616601097978.0,91026106008677.0,,,
- Giá trị hao mòn lũy kế,-75202757756.0,-306275852445.0,-390724106308.0,-562215285124.0,-757653344213.0,-1130383363325.0,-1659932567637.0,-2234180733417.0,-2883416645534.0,-3882619507078.0,,-6367398284199.0,-8232267593100.0,-10427300416966.0,-12824817687191.0,-17308781220435.0,-22281980069568.0,,,
2. Tài sản cố định thuê tài chính,24824438089.0,41123558137.0,14959391455.0,12691678733.0,11677291317.0,10662903383.0,9648515450.0,,,,,,,,,,,,,
- Nguyên giá,27581343133.0,50059711545.0,19396289198.0,16488423548.0,16488423548.0,16488423548.0,16488423548.0,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,-2756905044.0,-8936153408.0,-4436897743.0,-3796744815.0,-4811132231.0,-5825520165.0,-6839908098.0,,,,,,,,,,,,,
3. Tài sản cố định vô hình,10999996.0,26464190463.0,40827966713.0,264612717186.0,274764834646.0,122793292131.0,164262941291.0,166217334650.0,189063615103.0,180165542072.0,,182648683815.0,185537561239.0,217197095122.0,269371483256.0,253837302594.0,536715844895.0,,,
- Nguyên giá,22000000.0,29512969580.0,44522327623.0,270155360706.0,283458505168.0,135335392353.0,181890035603.0,188296995886.0,215917099640.0,210636148429.0,,215970717186.0,225393363897.0,268391812870.0,339570963463.0,342995279178.0,618321659402.0,,,
- Giá trị hao mòn lũy kế,-11000004.0,-3048779117.0,-3694360910.0,-5542643520.0,-8693670522.0,-12542100222.0,-17627094312.0,-22079661236.0,-26853484537.0,-30470606357.0,,-33322033371.0,-39855802658.0,-51194717748.0,-70199480207.0,-89157976584.0,-81605814507.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,202756917580.0,191191085236.0,179740530488.0,576616510917.0,564296973801.0,548210755123.0,,,
- Nguyên giá,,,,,,,,,,,,245628493960.0,246141517543.0,246767060543.0,663239742390.0,681931844756.0,698820145314.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-42871576380.0,-54950432307.0,-67026530055.0,-86623231473.0,-117634870955.0,-150609390191.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1154980172259.0,5468751412626.0,38107320507117.0,37435320467014.0,6247213506994.0,9698699397713.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,47019409284.0,742673512829.0,910420483699.0,750146398723.0,918470731946.0,1409414047105.0,,,
2. Chi phí xây dựng cơ bản dở dang,23385168261.0,20416392722.0,28210367950.0,110448487863.0,1902385820867.0,490921589471.0,1354316650072.0,2545104717735.0,133570569419.0,429472156988.0,,1107960762975.0,4726077899797.0,37196900023418.0,36685174068291.0,5328742775048.0,8289285350608.0,,,
V. Đầu tư tài chính dài hạn,,50000000.0,392259430415.0,380605806896.0,1101992112536.0,708792906574.0,272569336459.0,26218497620.0,21255298806.0,61184828523.0,,78864136876.0,16951738400.0,66584926457.0,45794216642.0,171085206311.0,6715955617.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,192239430415.0,380585806896.0,930972112536.0,573650566574.0,183056336459.0,5809369255.0,5553170441.0,3997137449.0,,3271387743.0,,,-1431313615.0,385206311.0,6015955617.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,50000000.0,200020000000.0,20000000.0,171020000000.0,135142340000.0,89513000000.0,20409128365.0,15702128365.0,57187691074.0,,15702128365.0,15700000000.0,700000000.0,700000000.0,700000000.0,700000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,59890620768.0,1251738400.0,65884926457.0,46525530257.0,170000000000.0,,,,
VI. Tài sản dài hạn khác,2434977508.0,29418833859.0,32337720385.0,125964279734.0,154685659443.0,296959277546.0,432990546690.0,394091242174.0,380858246946.0,544509740276.0,,918531319407.0,1057622949461.0,1755774089572.0,2004150482489.0,1914757777153.0,3737859869519.0,,,
1. Chi phí trả trước dài hạn,2434977508.0,22904967572.0,18993576693.0,106670235528.0,121805877399.0,224060809097.0,343590859015.0,327676686308.0,326428533088.0,483218729903.0,,716374249275.0,832464153214.0,1461311868435.0,1650738623090.0,1646094518464.0,3171382188206.0,,,
2. Tài sản thuế thu nhập hoãn lại,,6513866287.0,13300799372.0,19159968886.0,30147903044.0,51313170818.0,70094330044.0,47988208522.0,54344805858.0,52065448874.0,,127323104169.0,170753319290.0,206227896900.0,292226687882.0,225553308024.0,529355730648.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,74833965963.0,54405476957.0,88234324237.0,61185171517.0,43109950665.0,37121950665.0,,,
TỔNG CỘNG TÀI SẢN,701304129835.0,2327010018162.0,4756794819272.0,5639374548325.0,10243239989085.0,14903658232099.0,17524683026075.0,19015763461546.0,23076377862689.0,22089104397803.0,,33226552317885.0,53022184778251.0,78223007670925.0,101776030099900.0,131511434388837.0,178236422358249.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,442344513597.0,1329221327010.0,1533364217971.0,1294098304111.0,5104606962713.0,8165669159381.0,9561051849556.0,10438205916396.0,13489417843130.0,10123764654194.0,,13376291239921.0,20624604566341.0,37600057830115.0,53989393956205.0,72291648082726.0,87455796846810.0,,,
I. Nợ ngắn hạn,353391722099.0,1197020488801.0,1268386837443.0,1256330621478.0,4565113038861.0,6136481866444.0,6646566078572.0,7362009487292.0,11142521402951.0,9016779622246.0,,11985020235150.0,18519722634329.0,22636149492136.0,26984198187977.0,51975217447498.0,73459315876441.0,,,
1. Phải trả người bán ngắn hạn,89008329380.0,231008044537.0,328712116589.0,295758522868.0,444426109610.0,897906970546.0,941732961241.0,1520631891532.0,2313957097164.0,1927830990815.0,,3733634506722.0,4226437580299.0,8706913341857.0,7507198913115.0,10915752723952.0,23729142569420.0,,,
2. Người mua trả tiền trước ngắn hạn,67497144.0,23947330921.0,75210770196.0,225254924087.0,53204605485.0,117419085859.0,39916738424.0,187595273309.0,79676433981.0,158911796301.0,,1036123955455.0,824276288448.0,361444408581.0,408691837688.0,1257272765123.0,788002603134.0,,,
3. Thuế và các khoản phải nộp nhà nước,2055198462.0,43617117777.0,113937336138.0,83384015509.0,295236576239.0,286652794503.0,245561340161.0,209932737460.0,387853096459.0,463700814724.0,,744422755457.0,378251543847.0,481510200714.0,478426384718.0,548579261453.0,796022241121.0,,,
4. Phải trả người lao động,624240000.0,2670071292.0,14744808426.0,18664497077.0,24465398028.0,40566529544.0,49327751519.0,95436269206.0,122128725001.0,158701054509.0,,262345657297.0,294643257677.0,252288255386.0,247936926136.0,313099678402.0,816457005628.0,,,
5. Chi phí phải trả ngắn hạn,,210610003.0,13722667471.0,19204262543.0,55605566843.0,161533736200.0,328305902437.0,332804558333.0,345447630212.0,204745212904.0,,159606432529.0,308755056470.0,261634131158.0,429777297411.0,640129684182.0,772615123352.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,5433344113.0,2863469241.0,9929720982.0,27406111996.0,34564307818.0,16951911160.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,140603236406.0,442135349194.0,300069780261.0,237391747239.0,328061400351.0,1047158508079.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,5488170638894.0,11328518776500.0,11494717393327.0,16837653470387.0,36798465672104.0,43747643082356.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,10204569304.0,14181335039.0,11577689249.0,11211707436.0,13212673156.0,17171173699.0,,14918462172.0,8150637096.0,6238723132.0,3111122885.0,5846534626.0,4755735476.0,,,
12. Quỹ khen thưởng phúc lợi,,4894591546.0,,,,86955204839.0,,,,,,399761246105.0,705690675557.0,761403536738.0,806604376402.0,1133445419487.0,1740567096715.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,88952791498.0,132200838209.0,264977380528.0,37767682633.0,539493923852.0,2029187292937.0,2914485770984.0,3076196429104.0,2346896440179.0,1106985031948.0,,1391271004771.0,2104881932012.0,14963908337979.0,27005195768228.0,20316430635228.0,13996480970369.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,1647091707192.0,6652492138554.0,2637987658239.0,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,280768142325.0,386454362041.0,451100573027.0,427328992030.0,223664493846.0,410407940262.0,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,3369818100.0,16127650192.0,8803217550.0,,,
7. Phải trả dài hạn khác,,1300914102.0,201620976102.0,2264602362.0,9554858112.0,458093237312.0,1014907788704.0,1620487869471.0,514930691650.0,,,118559169199.0,46659980472.0,36480820999.0,58387110781.0,68736086170.0,63027061241.0,,,
8. Vay và nợ thuê tài chính dài hạn,88952791498.0,117916916160.0,47236656595.0,6035190854.0,503747790221.0,1544868352246.0,1869049671824.0,1455708545840.0,1831823606336.0,,,972200000000.0,1651494675275.0,12810996979972.0,19842099219720.0,17343247551512.0,13464931998700.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,944226332.0,9083762.0,756764907.0,2688299655.0,,142142193.0,,,908757131.0,323343866.0,,1104751459.0,666262529.0,,,,
12. Dự phòng phải trả dài hạn,,,,9991735000.0,,,,,,,,18834936116.0,19949570358.0,18238256789.0,20413737584.0,26000932740.0,49310752616.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,258959616238.0,993788691152.0,3142550739733.0,4111066885721.0,4898775649293.0,6398095940358.0,7413804561023.0,8085135114809.0,9500327254417.0,11795984026356.0,,19850261077964.0,32397580211910.0,40622949840810.0,47786636143695.0,59219786306111.0,90780625511439.0,,,
I. Vốn chủ sở hữu,258959616238.0,988894099606.0,3121496225838.0,4070660719967.0,4825091164581.0,6398095940358.0,7413804561023.0,8085135114809.0,9500327254417.0,11795984026356.0,,19850261077964.0,32397580211910.0,40622949840810.0,47786636143695.0,59219786306111.0,90780625511439.0,,,
1. Vốn góp của chủ sở hữu,300000000000.0,845400000000.0,1320000000000.0,1963639980000.0,1963639980000.0,3178497600000.0,3178497600000.0,4190525330000.0,4190525330000.0,4819081750000.0,,8428749560000.0,15170790000000.0,21239071660000.0,27610741150000.0,33132826590000.0,44729227060000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,8428749560000.0,15170790000000.0,21239071660000.0,27610741150000.0,33132826590000.0,44729227060000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,1315000000000.0,1620900010000.0,1620900010000.0,2257862350000.0,2257862350000.0,2207350817063.0,2207350817068.0,2207350817068.0,,674149437068.0,3202198967068.0,3211560416270.0,3211560416270.0,3211560416270.0,3211560416270.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,313613480000.0,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,-150970558021.0,,,,,,-1693270000.0,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,2553408756.0,-6052555381.0,-58267697294.0,171064385.0,5594607014.0,4421231105.0,,,,,,276819257.0,565534994.0,5568369072.0,-1925960852.0,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,1156415747213.0,518641612156.0,918641612156.0,923641612156.0,928641612156.0,923549304122.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,-41040383762.0,141614099606.0,449746351427.0,415743316148.0,1154638925396.0,756654573637.0,1539869803156.0,1392723430940.0,2643370909871.0,4094767826367.0,,9486351633348.0,13397029077196.0,15126437863905.0,15876913750948.0,21792442633285.0,41763425970912.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,3317122322348.0,8006672113847.0,8573014210414.0,7527442867874.0,13450300052812.0,34478143197460.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,6169229311000.0,5390356963349.0,6553423653491.0,8349470883074.0,8342142580473.0,7285282773452.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,104594700335.0,110613825490.0,126961469222.0,163213679327.0,148746685328.0,154788720987.0,,,
II. Nguồn kinh phí và quỹ khác,,4894591546.0,21054513895.0,40406165754.0,73684484712.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,701304129835.0,2327010018162.0,4756794819272.0,5639374548325.0,10243239989085.0,14903658232099.0,17524683026075.0,19015763461546.0,23076377862689.0,22089104397803.0,,33226552317885.0,53022184778251.0,78223007670925.0,101776030099900.0,131511434388837.0,178236422358249.0,,,
