2. Trả trước cho người bán ngắn hạn,1310565403.0,1447598421.0,1845845084.0,2281936366.0,7090811957.0,5626159568.0,11243884962.0,10081965063.0,8153993586.0,4263168921.0,,5594897125.0,5817964866.0,5258300811.0,12190379944.0,8752607068.0,7381067905.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,198452923.0,2263979893.0,2939616116.0,2956850379.0,4118680767.0,4582571661.0,4406799077.0,259841016.0,1672573413.0,3685221943.0,,1023565608.0,5234421486.0,320571917.0,953428953.0,1491174049.0,968832880.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-560077524.0,-1582524.0,-1125888032.0,-1670682877.0,-2383266149.0,-3557037002.0,-4703581498.0,-3960463871.0,,-4723917577.0,-5448783144.0,-5708031815.0,-5708031815.0,-5708031815.0,-5708031815.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,463000437.0,463000437.0,463000437.0,463000437.0,463000437.0,463000437.0,,,
IV. Hàng tồn kho,151179096518.0,73343996012.0,55239928090.0,94340622885.0,102356893693.0,106093384384.0,515659887153.0,108513500512.0,40032937624.0,89995865749.0,,86677999732.0,181089743841.0,77045377888.0,111671103660.0,73268246865.0,120322678775.0,,,
1. Hàng tồn kho,151179096518.0,73343996012.0,55239928090.0,97640622885.0,102356893693.0,106093384384.0,576261003771.0,115443500512.0,40032937624.0,91938865749.0,,86677999732.0,187949743841.0,85186377888.0,112407103660.0,73368246865.0,120322678775.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-3300000000.0,,,-60601116618.0,-6930000000.0,,-1943000000.0,,,-6860000000.0,-8141000000.0,-736000000.0,-100000000.0,,,,
V.Tài sản ngắn hạn khác,8917269972.0,10274864991.0,17971530760.0,21253906495.0,7980037465.0,5844545775.0,18675720733.0,387544286.0,4745057755.0,2070878773.0,,986871067.0,2138683708.0,1603657807.0,2133710803.0,1557927050.0,3381464538.0,,,
1. Chi phí trả trước ngắn hạn,276761683.0,710194611.0,,,173659275.0,,,8004313.0,13636365.0,202812918.0,,373802970.0,518112447.0,378987020.0,321651338.0,464141792.0,282847419.0,,,
2. Thuế GTGT được khấu trừ,2724523549.0,3251930283.0,3345995924.0,5040741778.0,1410572156.0,,2323063763.0,106679806.0,4223920953.0,1349481835.0,,613068097.0,1620571261.0,1224670787.0,1812059465.0,1093785258.0,3098617119.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,448501989.0,1500000000.0,,3376839002.0,,,16004665503.0,8587298.0,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,5467482751.0,4812740097.0,14625534836.0,12836325715.0,6395806034.0,5844545775.0,347991467.0,264272869.0,507500437.0,518584020.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,21516346511.0,25211945543.0,50678686615.0,50885605647.0,60245479789.0,72850301098.0,88499392163.0,96319563737.0,82616350662.0,88929148679.0,,67287334350.0,61028340970.0,67697884589.0,69705788999.0,79441153531.0,90348874158.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,21516346511.0,20714873543.0,19530317274.0,28514125304.0,29507562466.0,31879635080.0,63688813593.0,78264792044.0,64690549158.0,72035237538.0,,44632091410.0,43571146812.0,53980921327.0,57632158206.0,61051627309.0,73075304840.0,,,
1. Tài sản cố định hữu hình,12306009238.0,12197304359.0,14858733507.0,18494321378.0,19672387709.0,19129358486.0,28752577838.0,51004720593.0,46438680247.0,53985580165.0,,44413488827.0,43398889127.0,53854696842.0,57551966921.0,61017469224.0,73066879955.0,,,
- Nguyên giá,22536423482.0,24397450887.0,29742384561.0,36318781785.0,40800188181.0,44365775553.0,58228549605.0,83842682268.0,77100896960.0,88436899225.0,,78721664970.0,80121864965.0,96489348709.0,107855425986.0,105146866321.0,121093813864.0,,,
- Giá trị hao mòn lũy kế,-10230414244.0,-12200146528.0,-14883651054.0,-17824460407.0,-21127800472.0,-25236417067.0,-29475971767.0,-32837961675.0,-30662216713.0,-34451319060.0,,-34308176143.0,-36722975838.0,-42634651867.0,-50303459065.0,-44129397097.0,-48026933909.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,5352075860.0,4739450111.0,4527087519.0,9580183543.0,9674763979.0,8802227707.0,26078584439.0,24806457659.0,17997820978.0,17551761928.0,,218602583.0,172257685.0,126224485.0,80191285.0,34158085.0,8424885.0,,,
- Nguyên giá,6376856403.0,6395788403.0,6442552303.0,12193063302.0,13058761219.0,13058761219.0,31772916673.0,31772916673.0,20608264222.0,20698129822.0,,310629500.0,310629500.0,310629500.0,310629500.0,310629500.0,310629500.0,,,
- Giá trị hao mòn lũy kế,-1024780543.0,-1656338292.0,-1915464784.0,-2612879759.0,-3383997240.0,-4256533512.0,-5694332234.0,-6966459014.0,-2610443244.0,-3146367894.0,,-92026917.0,-138371815.0,-184405015.0,-230438215.0,-276471415.0,-302204615.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,1996634043.0,1792993898.0,74150913.0,57659817.0,41168721.0,24677625.0,,,
- Nguyên giá,,,,,,,,,,,,4515304012.0,4515304012.0,668145436.0,668145436.0,668145436.0,668145436.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-2518669969.0,-2722310114.0,-593994523.0,-610485619.0,-626976715.0,-643467811.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1028560981.0,,555000000.0,891791250.0,6870513272.0,3781904286.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,3858261413.0,3778119073.0,144496248.0,439620383.0,160410778.0,3948048887.0,8857651316.0,2453613792.0,254047933.0,497895445.0,,1028560981.0,,555000000.0,891791250.0,6870513272.0,3781904286.0,,,
V. Đầu tư tài chính dài hạn,,4497072000.0,30489710727.0,20767672000.0,22860372000.0,24440372000.0,24312772000.0,17050084220.0,17050084220.0,15709013524.0,,,,,,,60000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,14852600000.0,14827600000.0,14827600000.0,14700000000.0,14700000000.0,14700000000.0,14700000000.0,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,4497072000.0,30489710727.0,5915072000.0,8032772000.0,9612772000.0,9612772000.0,2350084220.0,2350084220.0,2050084220.0,,,,,,,60000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,-1041070696.0,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,658658614.0,1603808343.0,7877545323.0,16530294018.0,497806570.0,1004687473.0,875717284.0,1184897617.0,,19630047916.0,15664200260.0,13087812349.0,11124179726.0,11477844229.0,13406987407.0,,,
1. Chi phí trả trước dài hạn,,,658658614.0,1331812410.0,7877545323.0,16530294018.0,497806570.0,1004687473.0,875717284.0,1184897617.0,,19630047916.0,15664200260.0,13087812349.0,11124179726.0,11477844229.0,12835389404.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,271995933.0,,,,,,,,,,,,,571598003.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,232280610042.0,143200852197.0,162719354432.0,217118745587.0,215358341000.0,354367976127.0,723637847089.0,235746009865.0,188794003792.0,240187457828.0,,346004618875.0,455760651756.0,213701014782.0,253085044519.0,207545221820.0,279751884085.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,175549002947.0,73343975556.0,72488751329.0,127007903549.0,109851345342.0,104430095976.0,491271562967.0,154236464082.0,73681871356.0,113434730251.0,,170103898963.0,275765028951.0,97263375618.0,118774859587.0,48981862909.0,83292387999.0,,,
I. Nợ ngắn hạn,175044985669.0,72839958278.0,71953457974.0,126664187206.0,109387851042.0,103879306434.0,491046441890.0,154234735494.0,73656670498.0,113404844223.0,,165035903649.0,272199389344.0,94587423864.0,116158323145.0,46434851475.0,80523766918.0,,,
1. Phải trả người bán ngắn hạn,18583629152.0,11184641756.0,8977599074.0,33140828112.0,4980337077.0,9187035053.0,13031953491.0,3148135652.0,6237388017.0,25521692027.0,,11652681858.0,14466183604.0,7973731676.0,13993754520.0,8716406995.0,9039344817.0,,,
2. Người mua trả tiền trước ngắn hạn,,1732445055.0,295140000.0,40000000.0,129363403.0,9916319822.0,1380865751.0,440786507.0,972056273.0,1083957820.0,,684553807.0,323434274.0,492276856.0,6300110599.0,267370701.0,427639324.0,,,
3. Thuế và các khoản phải nộp nhà nước,26312677100.0,16420796300.0,5490709954.0,9153327270.0,2553450141.0,13323205027.0,47326592.0,47326592.0,47326592.0,2289725512.0,,,,275452708.0,,201938631.0,1235839749.0,,,
4. Phải trả người lao động,3407671679.0,1914951698.0,5503199925.0,4639380109.0,12730034590.0,34287128225.0,10432951045.0,5581793607.0,4982509351.0,5066987541.0,,2033211507.0,2818799071.0,1922492648.0,6498715859.0,7253849036.0,10609476404.0,,,
5. Chi phí phải trả ngắn hạn,276822565.0,475150909.0,6095525808.0,1402285844.0,1177812967.0,1909436689.0,2117208632.0,162977444.0,623991012.0,298592784.0,,4018211440.0,674330190.0,644200442.0,674130330.0,458184706.0,587804353.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,5551016024.0,521034382.0,464096754.0,367053396.0,688689809.0,1138517691.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,140934776189.0,253355343545.0,82807908502.0,88317294163.0,28847147319.0,57483880302.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,-930439341.0,,,,877676403.0,,161452824.0,40264278.0,7264278.0,7264278.0,1264278.0,1264278.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,504017278.0,504017278.0,535293355.0,343716343.0,463494300.0,550789542.0,225121077.0,1728588.0,25200858.0,29886028.0,,5067995314.0,3565639607.0,2675951754.0,2616536442.0,2547011434.0,2768621081.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,3494300.0,,,1728588.0,25200858.0,29886028.0,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,5067995314.0,3565639607.0,2675951754.0,2616536442.0,2547011434.0,2768621081.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,56731607095.0,69856876641.0,90230603103.0,90110842038.0,105506995658.0,249937880151.0,232366284122.0,81509545783.0,115112132436.0,126752727577.0,,175900719912.0,179995622805.0,116437639164.0,134310184932.0,158563358911.0,196459496086.0,,,
I. Vốn chủ sở hữu,55838070983.0,69437754480.0,90967828809.0,89974400148.0,106249441197.0,249937880151.0,232366284122.0,81509545783.0,115112132436.0,126752727577.0,,175900719912.0,179995622805.0,116437639164.0,134310184932.0,158563358911.0,196459496086.0,,,
1. Vốn góp của chủ sở hữu,38196800000.0,57989010000.0,57989010000.0,57989010000.0,81183840000.0,133894140000.0,147280190000.0,147280190000.0,147280190000.0,147280190000.0,,147280190000.0,147280190000.0,147280190000.0,147280190000.0,147280190000.0,147280190000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,147280190000.0,147280190000.0,147280190000.0,147280190000.0,147280190000.0,147280190000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,794773615.0,9711123615.0,9711123615.0,9711123615.0,,24894688720.0,24894688720.0,24894688720.0,24894688720.0,24894688720.0,,24894688720.0,24894688720.0,24894688720.0,24894688720.0,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,6805477.0,,,,24214002.0,,-2283778180.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,11321483924.0,13909634868.0,13909634868.0,13909634868.0,4586530564.0,9952688426.0,39922982059.0,39922982059.0,39922982059.0,39922982059.0,,49607325328.0,49607325328.0,49607325328.0,7820744085.0,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,84380000.0,42380000.0,59380000.0,94380000.0,162380000.0,159380000.0,156380000.0,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,5106029344.0,-13245179826.0,8284894503.0,4581422039.0,16593601047.0,76244875849.0,13369729918.0,-140298658265.0,-106693071612.0,-95049476471.0,,-45881484136.0,-41786581243.0,-105344564884.0,-45685437873.0,11283168911.0,49179306086.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-70660637980.0,4094902893.0,-63557983641.0,17872545768.0,24253173979.0,39631137175.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,24779153844.0,-45881484136.0,-41786581243.0,-63557983641.0,-12970005068.0,9548168911.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,893536112.0,419122161.0,-737225706.0,136441890.0,-742445539.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,228866738.0,228866738.0,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,232280610042.0,143200852197.0,162719354432.0,217118745587.0,215358341000.0,354367976127.0,723637847089.0,235746009865.0,188794003792.0,240187457828.0,,346004618875.0,455760651756.0,213701014782.0,253085044519.0,207545221820.0,279751884085.0,,,
