Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,1163208779800.0,1654143264130.0,1882727910556.0,1797816500149.0,1543637815885.0,2063961205073.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,28252403191.0,102348349253.0,36115978855.0,83107993308.0,29481421823.0,41619259152.0,,,
1. Tiền,,,,,,,,,,,,27007265251.0,92348349253.0,36115978855.0,78107993308.0,29481421823.0,41619259152.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,1245137940.0,10000000000.0,,5000000000.0,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,161001.0,161001.0,,120000000000.0,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,161001.0,161001.0,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,120000000000.0,,,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,739263203204.0,829353286614.0,1104737172888.0,964316288346.0,886821555425.0,1499211170898.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,235421876340.0,209193970548.0,197153502374.0,182543541103.0,119259523028.0,150415911596.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,74639188028.0,158662477413.0,143176573675.0,111501870062.0,156829412935.0,112936127161.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,175070876025.0,197574190058.0,553786736375.0,441490783929.0,343127313637.0,1050934068802.0,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,258175582980.0,268798317752.0,215547995105.0,251567713826.0,288183922340.0,193177168045.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,-4044320169.0,-4875669157.0,-4927634641.0,-22787620574.0,-20578616515.0,-8252104706.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,388772185031.0,707809014052.0,736066056463.0,622968688021.0,605370311260.0,505657794734.0,,,
1. Hàng tồn kho,,,,,,,,,,,,388772185031.0,707809014052.0,736066056463.0,622968688021.0,605370311260.0,505657794734.0,,,
