Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,4232494595.0,11770598359.0,6448742685.0,9249650743.0,9733887660.0,11080547033.0,10327073264.0,10992388980.0,9236238601.0,,36908183263.0,95992781491.0,90040186004.0,105637925905.0,122885125667.0,131226935765.0,,,
I. Tiền và các khoản tương đương tiền,,1453803098.0,4459292037.0,1765389375.0,3296134137.0,994893352.0,690645519.0,712987720.0,3025729105.0,288682795.0,,2846619689.0,12219539221.0,8183869297.0,11181461971.0,2659395517.0,2941400122.0,,,
1. Tiền,,1453803098.0,4459292037.0,623833475.0,2296134137.0,994893352.0,690645519.0,712987720.0,3025729105.0,288682795.0,,2846619689.0,12219539221.0,8183869297.0,11181461971.0,2659395517.0,2941400122.0,,,
2. Các khoản tương đương tiền,,,,1141555900.0,1000000000.0,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,3000000000.0,,,,,,,,,9615350000.0,,,5000000000.0,49748493151.0,107230733220.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,109023849274.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,-1793116054.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,9615350000.0,,,5000000000.0,49748493151.0,,,,
III. Các khoản phải thu ngắn hạn,,2411958529.0,3542128790.0,2606507384.0,2900691040.0,5576765520.0,6738224589.0,7278270903.0,6319671733.0,7579714389.0,,23502321544.0,66255933359.0,71294774216.0,88033995472.0,69082809239.0,20063809912.0,,,
1. Phải thu ngắn hạn của khách hàng,,2411958529.0,2422242286.0,2201960866.0,2847530492.0,5576765520.0,6689333643.0,7266090971.0,6224477273.0,7489548166.0,,3701844203.0,10948122732.0,18348478227.0,12000551771.0,5967924399.0,18531372509.0,,,
2. Trả trước cho người bán ngắn hạn,,,1109264564.0,46467648.0,51088540.0,,38008352.0,,95194460.0,87686183.0,,19066599372.0,33247110800.0,24475606848.0,15569834421.0,1521040473.0,1065472473.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,13900000000.0,16999000000.0,33999000000.0,41255467000.0,,,,
