Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,2586847869102.0,4699285125235.0,5416030127560.0,5981960659265.0,6193474955933.0,4933297140399.0,5363762372913.0,6778767501585.0,5931058163379.0,7560602325654.0,6816049249285.0,7941499164011.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,519401034497.0,489143822596.0,159813235601.0,586485094502.0,1026375030780.0,708453871600.0,1054085576436.0,2165665339498.0,1417334543677.0,2710172050345.0,1950330301763.0,2711467149609.0,,,
1. Tiền,,,,,,268352042144.0,195286241229.0,97012272684.0,324795094502.0,409025836792.0,448186296619.0,581098954578.0,816332371514.0,708512092462.0,1387690320608.0,1137490733370.0,1479679497853.0,,,
2. Các khoản tương đương tiền,,,,,,251048992353.0,293857581367.0,62800962917.0,261690000000.0,617349193988.0,260267574981.0,472986621858.0,1349332967984.0,708822451215.0,1322481729737.0,812839568393.0,1231787651756.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,13900000000.0,2050000000.0,35513020000.0,2100000000.0,2241649094.0,10195675465.0,10000000000.0,245538352407.0,356468957128.0,90396034246.0,80875556624.0,230575012893.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,10195675465.0,10000000000.0,245538352407.0,356468957128.0,90396034246.0,80875556624.0,230575012893.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,875798938624.0,1243250004661.0,1789788456026.0,1449588979518.0,1302064726870.0,1324213724130.0,1233381165166.0,1288539411782.0,1102252452605.0,1147539612774.0,1011612879167.0,886379370361.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,732418927428.0,808604008363.0,1438752546350.0,1096421812938.0,951739376545.0,1024173604180.0,908850639128.0,1055670821865.0,913198916451.0,885362180096.0,819763352235.0,698538173618.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,76030186386.0,182900855677.0,92439943678.0,134134723662.0,166378759737.0,162186019575.0,136389082349.0,166284713944.0,188660886871.0,239611339422.0,234475212702.0,256732514983.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,20247485577.0,20831375388.0,18877938560.0,8952916499.0,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
