7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-3042215495.0,-3904952215.0,-10181070414.0,-10325348674.0,-10360528445.0,,-12022197689.0,-10215033555.0,-10398216215.0,-11912243869.0,-11942367618.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,75538503772.0,47798829040.0,83251515967.0,143405905288.0,127585583116.0,119390638370.0,110563122391.0,142298404951.0,,338698586992.0,352396878003.0,319554269332.0,309214567042.0,375718881450.0,,,
1. Hàng tồn kho,,,,75538503772.0,47798829040.0,83251515967.0,143405905288.0,127585583116.0,120857191474.0,113240870704.0,144114717830.0,,343522560605.0,353725096399.0,323015116173.0,311795179586.0,385660143433.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,-1466553104.0,-2677748313.0,-1816312879.0,,-4823973613.0,-1328218396.0,-3460846841.0,-2580612544.0,-9941261983.0,,,
V.Tài sản ngắn hạn khác,,,,981977871.0,214735389.0,5906249584.0,2986205130.0,2051078572.0,3402952586.0,249780811.0,8677608550.0,,25578712655.0,7161662459.0,1149254913.0,920952458.0,71309932403.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,2346150685.0,1874240208.0,821691690.0,38812500.0,,,4603619869.0,783072931.0,1149254913.0,539778289.0,3562677178.0,,,
2. Thuế GTGT được khấu trừ,,,,,,5552705211.0,161912884.0,,2412398876.0,,8677608550.0,,20975092786.0,6378589528.0,,,67735494164.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,12884123.0,111329106.0,,133293506.0,81574017.0,,,,,,381174169.0,11761061.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,981977871.0,214735389.0,340660250.0,366812455.0,176838364.0,35568514.0,129394294.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,270280649847.0,261300942925.0,349480958192.0,348904320317.0,334981785757.0,345359968669.0,321191204471.0,475305575260.0,,634421002026.0,574841128933.0,544305473355.0,474381373935.0,1047937554218.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,277670000.0,,1864070000.0,1867400000.0,2599300000.0,2722300000.0,1216900000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,277670000.0,,1864070000.0,1867400000.0,2599300000.0,2722300000.0,1216900000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,263906670237.0,256074865390.0,343104566742.0,341410898940.0,322414647555.0,333574803732.0,307858649405.0,266722288306.0,,612093081669.0,557162567078.0,527642948854.0,458202538444.0,388868007738.0,,,
1. Tài sản cố định hữu hình,,,,154507158851.0,200238848853.0,289714567755.0,289632656334.0,268191149818.0,304704975158.0,270661168683.0,236108422897.0,,515729462308.0,469767630958.0,418776396092.0,354895719097.0,297497513641.0,,,
- Nguyên giá,,,,273207436195.0,310826285956.0,425580760540.0,444165432673.0,444338966200.0,501059670893.0,510989371194.0,513654125240.0,,899632603901.0,918098944150.0,915586997010.0,889504877511.0,892220836995.0,,,
- Giá trị hao mòn lũy kế,,,,-118700277344.0,-110587437103.0,-135866192785.0,-154532776339.0,-176147816382.0,-196354695735.0,-240328202511.0,-277545702343.0,,-383903141593.0,-448331313192.0,-496810600918.0,-534609158414.0,-594723323354.0,,,
2. Tài sản cố định thuê tài chính,,,,,35621821174.0,30814297432.0,32651559160.0,30116700344.0,10354470101.0,10850039833.0,16678976836.0,,83388459859.0,74192259535.0,96236825775.0,91241547124.0,79869676638.0,,,
- Nguyên giá,,,,,36181326874.0,36847561965.0,44386073309.0,44540934420.0,20056634571.0,13187042995.0,20035288927.0,,93107545085.0,90590442723.0,119069011188.0,127768062928.0,130026429503.0,,,
- Giá trị hao mòn lũy kế,,,,,-559505700.0,-6033264533.0,-11734514149.0,-14424234076.0,-9702164470.0,-2337003162.0,-3356312091.0,,-9719085226.0,-16398183188.0,-22832185413.0,-36526515804.0,-50156752865.0,,,
3. Tài sản cố định vô hình,,,,20978967363.0,20214195363.0,22575701555.0,18823683446.0,17784376863.0,16913121661.0,16156123789.0,13934888573.0,,12975159502.0,13202676585.0,12629726987.0,12065272223.0,11500817459.0,,,
- Nguyên giá,,,,24973839140.0,24973839140.0,28110321640.0,25110321640.0,25110321640.0,25176181640.0,25396681640.0,20396681640.0,,20428681640.0,21212808640.0,21212808640.0,21212808640.0,21212808640.0,,,
- Giá trị hao mòn lũy kế,,,,-3994871777.0,-4759643777.0,-5534620085.0,-6286638194.0,-7325944777.0,-8263059979.0,-9240557851.0,-6461793067.0,,-7453522138.0,-8010132055.0,-8583081653.0,-9147536417.0,-9711991181.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,179267156339.0,,1886845027.0,,,,644300426930.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,88420544023.0,,,303000000.0,6322420530.0,1602236812.0,10191317100.0,179267156339.0,,1886845027.0,,,,644300426930.0,,,
V. Đầu tư tài chính dài hạn,,,,3300000000.0,3300000000.0,1300000000.0,1300000000.0,11574400000.0,11574400000.0,13300000000.0,13300000000.0,,13300000000.0,13300000000.0,13300000000.0,13300000000.0,12367057841.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,3300000000.0,,,,,12000000000.0,12000000000.0,12000000000.0,,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,3300000000.0,1300000000.0,1300000000.0,13300000000.0,1300000000.0,1300000000.0,1300000000.0,,1300000000.0,1300000000.0,1300000000.0,1300000000.0,1300000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,-1725600000.0,-1725600000.0,,,,,,,,-932942159.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,3073979610.0,1926077535.0,5076391450.0,6193421377.0,992738202.0,210764937.0,32555066.0,15738460615.0,,5277005330.0,2511161855.0,763224501.0,156535491.0,1185161709.0,,,
1. Chi phí trả trước dài hạn,,,,2235019775.0,967077535.0,3965391450.0,5970421377.0,989738202.0,207764937.0,29555066.0,15738460615.0,,5277005330.0,2511161855.0,763224501.0,156535491.0,1185161709.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,430312993046.0,403788958304.0,546697751506.0,571306905626.0,564520724366.0,595236903786.0,513814956150.0,681089119538.0,,1096818192298.0,1017580143594.0,991624987489.0,960923454949.0,1661873046602.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,373416678702.0,338113822316.0,409971622866.0,448221132354.0,451185057955.0,470399229588.0,361155804905.0,487292082318.0,,853104774164.0,758108808965.0,695936341669.0,652355597972.0,1046951961622.0,,,
I. Nợ ngắn hạn,,,,264325970801.0,253209559149.0,294462704957.0,363877198004.0,312730896403.0,382287128613.0,282905596218.0,320382695710.0,,569534184527.0,593510592637.0,503634157472.0,527627332925.0,643097599170.0,,,
1. Phải trả người bán ngắn hạn,,,,63528976217.0,56042614604.0,63154028073.0,86224163665.0,99643797649.0,106301527624.0,48959187511.0,78641866823.0,,129705729858.0,127687935225.0,147341030256.0,105167803006.0,178786352325.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,399385964.0,488988526.0,1294053460.0,1085579588.0,358421198.0,509216435.0,70790682.0,68027782.0,,68027782.0,68027782.0,,,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,3977499980.0,9343914919.0,7321623925.0,5398489503.0,8500735913.0,9050751679.0,15689561244.0,7633945356.0,,3928006382.0,6822933761.0,11952539046.0,9180594755.0,8015559529.0,,,
4. Phải trả người lao động,,,,554983556.0,2625233254.0,3626751940.0,1250343754.0,164070054.0,1933274152.0,5803910837.0,3080848803.0,,8233167945.0,16363724257.0,21224170248.0,20092870768.0,21951976323.0,,,
5. Chi phí phải trả ngắn hạn,,,,4168703819.0,1772091049.0,4239107732.0,12395642033.0,2029290638.0,1739395056.0,1049867337.0,2556847735.0,,10794289022.0,4921044870.0,5426431065.0,3319994088.0,2611849314.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,728439621.0,728439009.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,2197217013.0,,5887184966.0,4051472862.0,9865275622.0,5008931842.0,6905510617.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,225317027279.0,,406637109153.0,432177034648.0,306590302718.0,376187109553.0,414235168390.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,92317800.0,,,,,886914919.0,,4280669419.0,1418419232.0,1234408517.0,7941589292.0,9862743663.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,109090707901.0,84904263167.0,115508917909.0,84343934350.0,138454161552.0,88112100975.0,78250208687.0,166909386608.0,,283570589637.0,164598216328.0,192302184197.0,124728265047.0,403854362452.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,2549540068.0,1821100758.0,,,
7. Phải trả dài hạn khác,,,,250000000.0,200000000.0,220000000.0,230000000.0,194000000.0,206000000.0,206000000.0,206000000.0,,1120323630.0,1120323630.0,1120323630.0,251000000.0,251000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,108806802179.0,84612757570.0,115202784929.0,84010004790.0,138260161552.0,87906100975.0,78014012655.0,166703386608.0,,282450266007.0,163477892698.0,191181860567.0,121927724979.0,401782261694.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,56896314344.0,65675135988.0,136726128640.0,123085773272.0,113335666411.0,124837674198.0,152659151245.0,193797037220.0,,243713418134.0,259471334629.0,295688645820.0,308567856977.0,614921084980.0,,,
I. Vốn chủ sở hữu,,,,56896314344.0,65673535988.0,136726128640.0,123085773272.0,113335666411.0,124837674198.0,152659151245.0,193797037220.0,,243713418134.0,259471334629.0,295688645820.0,308567856977.0,614921084980.0,,,
1. Vốn góp của chủ sở hữu,,,,45000000000.0,45000000000.0,99000000000.0,99000000000.0,99000000000.0,99000000000.0,99000000000.0,150000000000.0,,195000000000.0,195000000000.0,195000000000.0,195000000000.0,500000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,195000000000.0,195000000000.0,195000000000.0,195000000000.0,500000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,9151177887.0,9151177887.0,16171178487.0,16171178487.0,16171178487.0,16171178487.0,16171178487.0,78487.0,,-138434802.0,-138434802.0,-138434802.0,-138434802.0,-3361823052.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,-3360000.0,,-3360000.0,-3360000.0,-3360000.0,-3360000.0,-3360000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-705889989.0,113846186.0,-312123565.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,1439585090.0,1611129729.0,4417818521.0,4417818521.0,4417818521.0,4417818521.0,4417818521.0,6496131082.0,,12316255272.0,19456364936.0,32646626962.0,54295254108.0,72119573409.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,136930848.0,56930848.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,928689671.0,10127684149.0,15857021593.0,1847004268.0,-8331643158.0,3170364629.0,30991841676.0,37304187651.0,,36538957664.0,45156764495.0,68183813660.0,59414397671.0,46166694623.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,36538957664.0,43988054071.0,72180836138.0,59414397671.0,46166694623.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,37304187651.0,,,1168710424.0,-3997022478.0,,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,1600000.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,430312993046.0,403788958304.0,546697751506.0,571306905626.0,564520724366.0,595236903786.0,513814956150.0,681089119538.0,,1096818192298.0,1017580143594.0,991624987489.0,960923454949.0,1661873046602.0,,,
