Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,62903049306.0,83668731122.0,79458653459.0,88202356942.0,85569559690.0,85370399591.0,89865227444.0,75757888437.0,,147994057780.0,179870837419.0,141523153316.0,167773199110.0,156016282161.0,92705377890.0,,,
I. Tiền và các khoản tương đương tiền,,,2480849094.0,3377060908.0,4976904673.0,3775810026.0,12714539455.0,12148837555.0,12025542576.0,8701114289.0,,28455748121.0,35001673077.0,28538264567.0,30349467650.0,39519487447.0,44771868205.0,,,
1. Tiền,,,2480849094.0,3377060908.0,,3375810026.0,8714539455.0,7298837555.0,7665542576.0,5701114289.0,,27189042482.0,30900859744.0,28194998528.0,14349467650.0,20659233716.0,3836868205.0,,,
2. Các khoản tương đương tiền,,,,,,400000000.0,4000000000.0,4850000000.0,4360000000.0,3000000000.0,,1266705639.0,4100813333.0,343266039.0,16000000000.0,18860253731.0,40935000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,3000000000.0,,,,100000000.0,1493006602.0,3122328675.0,2637728675.0,,2100000.0,936454867.0,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,2100000.0,936454867.0,,,,,,,
III. Các khoản phải thu ngắn hạn,,,38598039641.0,49550068867.0,48245005114.0,60890517339.0,55745074382.0,57883344810.0,60882386553.0,51858965820.0,,85828209034.0,105841673775.0,92002934388.0,128467994528.0,112385135394.0,40391236522.0,,,
1. Phải thu ngắn hạn của khách hàng,,,26895373406.0,39165030153.0,,56542117151.0,53823193762.0,56188534628.0,59342279491.0,49958710720.0,,74559760684.0,92249462663.0,84424866342.0,115122043203.0,105752546235.0,31733000514.0,,,
2. Trả trước cho người bán ngắn hạn,,,2787078732.0,2289337340.0,,1393625850.0,239963544.0,265827370.0,391671934.0,260449890.0,,662852227.0,154504800.0,83672968.0,47000000.0,406286830.0,835844310.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
