Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,2206236567.0,26615317349.0,45393760532.0,87938350246.0,113151193059.0,172306480589.0,178140447272.0,203550837254.0,,326568426358.0,218205577564.0,368916729602.0,342379616706.0,273031315951.0,321747374348.0,,,
I. Tiền và các khoản tương đương tiền,,,4522840.0,7137219711.0,6551159812.0,3695141494.0,9793155405.0,37579415268.0,18399828721.0,55032397239.0,,32693330449.0,16342314041.0,78842619070.0,10222429491.0,19511639485.0,15021883007.0,,,
1. Tiền,,,4522840.0,7137219711.0,6551159812.0,3695141494.0,9793155405.0,37579415268.0,18399828721.0,28306193386.0,,19063330449.0,16342314041.0,78842619070.0,8198495245.0,11511639485.0,12267424103.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,26726203853.0,,13630000000.0,,,2023934246.0,8000000000.0,2754458904.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,2600000000.0,2950000000.0,19730560868.0,22820982675.0,,2000000000.0,5888017145.0,,5445814720.0,4950867874.0,23456942464.0,44512144112.0,55202734607.0,34314990418.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,-862482000.0,,,,,5445814720.0,4950867874.0,23456942464.0,44512144112.0,55202734607.0,34314990418.0,,,
III. Các khoản phải thu ngắn hạn,,,2058839360.0,9173057760.0,22771417790.0,27918466978.0,44732049613.0,74020650898.0,66428539005.0,69489149429.0,,113291636585.0,117011169928.0,164922419834.0,139152563777.0,99626538921.0,208705898514.0,,,
1. Phải thu ngắn hạn của khách hàng,,,1903839360.0,8904332670.0,17662947044.0,15447167987.0,30455117694.0,44401849405.0,39656059294.0,47188303064.0,,71200089278.0,91423168031.0,98239812714.0,85540917255.0,68275450277.0,101616259667.0,,,
2. Trả trước cho người bán ngắn hạn,,,,81144000.0,318452938.0,2036590152.0,1380256926.0,868841690.0,2447066152.0,4005247619.0,,8752579422.0,13424865579.0,19760060116.0,42902391788.0,22516771288.0,5655168406.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,7625000000.0,14860000000.0,,,
