Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,273519875347.0,533224455090.0,499541420960.0,672007597627.0,1184124553416.0,1457111264362.0,1189828581077.0,1739387652331.0,1845754525124.0,,1135470875261.0,1125825858372.0,1258735450895.0,933728280783.0,1119243493175.0,1174433329319.0,,,
I. Tiền và các khoản tương đương tiền,,150319004771.0,83881777840.0,34283596194.0,167310616217.0,349978091548.0,586256079122.0,443037391545.0,593788148573.0,619799701899.0,,407677036164.0,268755686149.0,429530779968.0,212210512349.0,365914593053.0,421210835493.0,,,
1. Tiền,,150319004771.0,53881777840.0,34283596194.0,147113838438.0,270978091548.0,347310623142.0,365037391545.0,396138426351.0,457684701899.0,,227677036164.0,103230686149.0,309530779968.0,212210512349.0,345914593053.0,191210835493.0,,,
2. Các khoản tương đương tiền,,,30000000000.0,,20196777779.0,79000000000.0,238945455980.0,78000000000.0,197649722222.0,162115000000.0,,180000000000.0,165525000000.0,120000000000.0,,20000000000.0,230000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,200000000000.0,193113367650.0,,71100000000.0,108510000000.0,68900000000.0,68100000000.0,40000000000.0,,7450000000.0,7450000000.0,7654000000.0,7654000000.0,7654000000.0,37654000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,7450000000.0,7450000000.0,7654000000.0,7654000000.0,7654000000.0,37654000000.0,,,
III. Các khoản phải thu ngắn hạn,,99957771891.0,209420920903.0,240191364846.0,390201814809.0,571881759825.0,628334461903.0,529046716511.0,818641363203.0,917840665860.0,,558918283349.0,647166219775.0,620420532703.0,564243131753.0,534290276349.0,503513361077.0,,,
1. Phải thu ngắn hạn của khách hàng,,112083394528.0,185429567101.0,184068157605.0,376301306672.0,510222265986.0,549002537805.0,498222792381.0,772213043801.0,895410677256.0,,486643762500.0,597653973104.0,583267818161.0,536809810251.0,478250226183.0,486261011324.0,,,
2. Trả trước cho người bán ngắn hạn,,757515533.0,8377157893.0,65546729095.0,19111070007.0,26720728508.0,44940153418.0,11246322385.0,23479641119.0,17113241917.0,,36690205266.0,38549172677.0,35687433855.0,28545701861.0,32522233022.0,28561671568.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
