5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,70000000000.0,,,
6. Phải thu ngắn hạn khác,5439000859.0,4580196206.0,4106431602.0,10881077540.0,11915710055.0,14507870889.0,21482952564.0,15760392286.0,4766683912.0,7151207323.0,,19987419051.0,11602709108.0,17763173804.0,23346524662.0,25656881264.0,29741297879.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-477117700.0,-693173338.0,-1543952163.0,-3055022004.0,-3591895379.0,-4244768337.0,-4433151374.0,,-8000058495.0,-8430819482.0,-9335554776.0,-9614263049.0,-9818659458.0,-9918659458.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,1512921771.0,443640756.0,1988452363.0,4140422464.0,2307886450.0,2172131540.0,,,
IV. Hàng tồn kho,59012082639.0,63971524964.0,87959959809.0,124553657208.0,134265194365.0,135748820824.0,162794279961.0,170905760612.0,163313381057.0,169787537736.0,,243397701060.0,233204613409.0,218979583215.0,230505793396.0,231932561209.0,254975210838.0,,,
1. Hàng tồn kho,59012082639.0,63971524964.0,87959959809.0,124605499608.0,134317036765.0,135800663224.0,162846122361.0,170957603012.0,163372834686.0,169847218165.0,,247412356114.0,261281531343.0,236193361062.0,247443261253.0,248956984120.0,272171041139.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-51842400.0,-51842400.0,-51842400.0,-51842400.0,-51842400.0,-59453629.0,-59680429.0,,-4014655054.0,-28076917934.0,-17213777847.0,-16937467857.0,-17024422911.0,-17195830301.0,,,
V.Tài sản ngắn hạn khác,2582682856.0,5756646437.0,12758960173.0,11551302379.0,7562786488.0,8332650724.0,20018467381.0,12348997810.0,9119174552.0,5829498829.0,,7986499120.0,14361812418.0,15313472946.0,10308023857.0,6858370240.0,6109146808.0,,,
1. Chi phí trả trước ngắn hạn,1553228716.0,1864533445.0,2990162810.0,2948004708.0,2362925522.0,3976452672.0,3966961413.0,3128337619.0,3246059127.0,2604836801.0,,4395088110.0,2869537691.0,3012796437.0,2400803306.0,1807703236.0,2143427788.0,,,
2. Thuế GTGT được khấu trừ,,817529098.0,788138370.0,5000153915.0,984679674.0,401875733.0,1033971494.0,669209933.0,3086948.0,822858221.0,,3485340931.0,10938204836.0,11581612203.0,7840447141.0,4868949227.0,3935324432.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,957599226.0,,,460197211.0,351233347.0,718064163.0,1191968540.0,764432386.0,35186766.0,36143587.0,,106070079.0,554069891.0,719064306.0,66773410.0,181717777.0,30394588.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,71854914.0,3074583894.0,8980658993.0,3142946545.0,3863947945.0,3236258156.0,13825565934.0,7787017872.0,5834841711.0,2365660220.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,42353674076.0,50133162651.0,65531244931.0,89448489993.0,98829224534.0,97759665351.0,128294075942.0,127796577213.0,126033208519.0,119722944898.0,,176310789517.0,213525594658.0,92606880269.0,80140878821.0,63071442527.0,46701106610.0,,,
I. Các khoản phải thu dài hạn,142629000.0,,247200000.0,174400000.0,94320000.0,9928000.0,,8332000000.0,8332000000.0,8332000000.0,,13877716931.0,18661375280.0,14175634148.0,12269911350.0,12310959807.0,10374334530.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,1401496522.0,1142776522.0,884056522.0,625336522.0,366616522.0,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,3110130900.0,5246000000.0,,,
6. Phải thu dài hạn khác,142629000.0,,247200000.0,174400000.0,94320000.0,9928000.0,,8332000000.0,8332000000.0,8332000000.0,,12476220409.0,17518598758.0,13291577626.0,11644574828.0,8834212385.0,5128334530.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,23505669617.0,30048394130.0,34360592252.0,51594717971.0,58680861371.0,55414125261.0,81901121646.0,79342555648.0,72484310513.0,67218539913.0,,48322714723.0,68133819089.0,63994230471.0,58091922841.0,44577786736.0,30780841324.0,,,
1. Tài sản cố định hữu hình,18875313040.0,21046100644.0,31911631649.0,35065863279.0,53327644513.0,50115940216.0,52427054601.0,44525170255.0,41034867849.0,33148844516.0,,47572516789.0,67675590434.0,63711251027.0,57924422841.0,43842092736.0,29992528780.0,,,
- Nguyên giá,38360215342.0,44414170045.0,60200717740.0,65576413449.0,88326677187.0,92239191551.0,105563366195.0,98962371522.0,99384312331.0,98399197100.0,,119463175189.0,147285849472.0,150108326527.0,152831032274.0,155527119848.0,158515679873.0,,,
- Giá trị hao mòn lũy kế,-19484902302.0,-23368069401.0,-28289086091.0,-30510550170.0,-34999032674.0,-42123251335.0,-53136311594.0,-54437201267.0,-58349444482.0,-65250352584.0,,-71890658400.0,-79610259038.0,-86397075500.0,-94906609433.0,-111685027112.0,-128523151093.0,,,
2. Tài sản cố định thuê tài chính,392934845.0,,,824051915.0,676460519.0,528869125.0,381277741.0,,,,,,,,,,,,,
- Nguyên giá,657937395.0,,,887980197.0,887980197.0,887980197.0,887980197.0,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,-265002550.0,,,-63928282.0,-211519678.0,-359111072.0,-506702456.0,,,,,,,,,,,,,
3. Tài sản cố định vô hình,187529031.0,1537622725.0,1606992930.0,1683569124.0,1543234376.0,1529008743.0,26470645155.0,26726098303.0,26157940625.0,26050504524.0,,750197934.0,458228655.0,282979444.0,167500000.0,735694000.0,788312544.0,,,
- Nguyên giá,214861655.0,1640351833.0,1950589068.0,2300978823.0,2478296615.0,2836545013.0,28146586577.0,28845909787.0,28593963910.0,28897963910.0,,4184873910.0,4184873910.0,4184873910.0,4184873910.0,4867703910.0,5120818486.0,,,
- Giá trị hao mòn lũy kế,-27332624.0,-102729108.0,-343596138.0,-617409699.0,-935062239.0,-1307536270.0,-1675941422.0,-2119811484.0,-2436023285.0,-2847459386.0,,-3434675976.0,-3726645255.0,-3901894466.0,-4017373910.0,-4132009910.0,-4332505942.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,847041925.0,37604341.0,,,,,,,
- Nguyên giá,,,,,,,,,,,,5892132481.0,4675201133.0,4170407110.0,4170407110.0,4170407110.0,4170407110.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-5045090556.0,-4637596792.0,-4170407110.0,-4170407110.0,-4170407110.0,-4170407110.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,7522875085.0,2455753200.0,3080762054.0,324750000.0,126557288.0,1469634899.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,4049892701.0,7464670761.0,841967673.0,14021233653.0,3133521963.0,3240307177.0,2622144149.0,8091287090.0,5291502039.0,8019190873.0,,7522875085.0,2455753200.0,3080762054.0,324750000.0,126557288.0,1469634899.0,,,
V. Đầu tư tài chính dài hạn,13136081898.0,14394599736.0,23853910635.0,28089984910.0,29008424984.0,28082138444.0,31946018444.0,24908465157.0,24364063732.0,24471214989.0,,94734346419.0,113204147322.0,2499906900.0,2499906900.0,2499906900.0,2499906900.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",13136081898.0,14394599736.0,22194760635.0,25801525900.0,27237747214.0,14821026900.0,18934906900.0,12154937697.0,11469202188.0,11008463445.0,,95711577067.0,110704240422.0,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,1659150000.0,6892718446.0,2885068079.0,13261111544.0,13011111544.0,12753527460.0,12894861544.0,13462751544.0,,2499906900.0,2499906900.0,2499906900.0,2499906900.0,2499906900.0,2499906900.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-4604259436.0,-1114390309.0,,,,,,,-3477137548.0,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,5508364861.0,5657361024.0,7064855221.0,9589387112.0,11045618179.0,14253473646.0,14446935852.0,15213556408.0,20852834274.0,19701189996.0,,11006094434.0,11032895426.0,8856346696.0,6954387730.0,3556231796.0,1576388957.0,,,
1. Chi phí trả trước dài hạn,5508364861.0,5127990714.0,5261072006.0,7180440151.0,7463633399.0,10041996941.0,9284495596.0,8214724785.0,14234273468.0,11490186215.0,,9679918575.0,9085200980.0,7052107197.0,5658307342.0,2543799485.0,864725998.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,631177049.0,290814461.0,362945121.0,597481194.0,1343751381.0,1620221512.0,862837202.0,1195717657.0,,1144357677.0,1947694446.0,1804239499.0,1296080388.0,1012432311.0,711662959.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,181818182.0,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,148765300493.0,163774958975.0,218036898436.0,290158982783.0,311243779648.0,356431225722.0,396838575477.0,388153764707.0,352441991357.0,365541025571.0,,527361328625.0,510682939248.0,424382453590.0,460633366855.0,506160407227.0,511257431230.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,108432861441.0,99345826612.0,91887048134.0,168944005198.0,170543566451.0,217480917528.0,263169449535.0,271359964430.0,264195678397.0,291212753202.0,,432192973710.0,482025174064.0,271049403642.0,293302357173.0,338594547326.0,359051103902.0,,,
I. Nợ ngắn hạn,106126761441.0,98663534112.0,89252186437.0,155883345012.0,153352261841.0,202072076223.0,243396771641.0,248991472873.0,246608658608.0,171687659098.0,,427352804112.0,477506975828.0,266063535406.0,288410118187.0,333170568640.0,354738710926.0,,,
1. Phải trả người bán ngắn hạn,60274670492.0,59632285820.0,63223967807.0,81948465382.0,92696754129.0,96259627966.0,112726344764.0,117514060546.0,110716889108.0,128000698738.0,,184825110738.0,233872472184.0,222416265828.0,236121133751.0,258827326009.0,293790136273.0,,,
2. Người mua trả tiền trước ngắn hạn,463524361.0,371050531.0,525762468.0,1518720437.0,2474195565.0,3435762259.0,3469571256.0,1198220649.0,1312659015.0,2920627742.0,,2906685471.0,1202846671.0,1477096696.0,851115316.0,1173217118.0,2447768916.0,,,
3. Thuế và các khoản phải nộp nhà nước,4639063288.0,5684439164.0,3846493446.0,5521935316.0,1400540415.0,1477614244.0,955654812.0,427480689.0,813387949.0,1820178450.0,,2162086354.0,3315884351.0,2019391530.0,1567766396.0,1406369821.0,347462478.0,,,
4. Phải trả người lao động,2160841226.0,2626335921.0,3293968299.0,4525356731.0,3116457369.0,3724804980.0,4262667979.0,4462444652.0,5567959650.0,6204485668.0,,10445773428.0,13286400286.0,6462003413.0,16990795277.0,24147456891.0,15932608817.0,,,
5. Chi phí phải trả ngắn hạn,880802286.0,3402289137.0,2254203745.0,11740628850.0,8501419149.0,10538812384.0,16113919036.0,19703350798.0,15985218924.0,19763778319.0,,27404844041.0,29374629536.0,19275700522.0,19743953795.0,19940581571.0,18631697584.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,920263783.0,606189081.0,1750322238.0,2223860829.0,1652438472.0,1380888138.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,39088040297.0,36668553719.0,12662755179.0,10911492823.0,26023178758.0,22208148720.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,159600000000.0,159180000000.0,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,26724729.0,-215849052.0,255409300.0,,-1379088179.0,-1618453898.0,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,2306100000.0,682292500.0,2634861697.0,13060660186.0,17191304610.0,15408841305.0,19772677894.0,22368491557.0,17587019789.0,119525094104.0,,4840169598.0,4518198236.0,4985868236.0,4892238986.0,5423978686.0,4312392976.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,74300000.0,390492500.0,2634861697.0,1422596056.0,2093330183.0,2884272269.0,3014188122.0,3598652381.0,3695870694.0,3813836198.0,,4840169598.0,4518198236.0,4985868236.0,4892238986.0,5423978686.0,4312392976.0,,,
8. Vay và nợ thuê tài chính dài hạn,2231800000.0,291800000.0,,11223247267.0,14841627703.0,12176212681.0,16542937789.0,18585011824.0,13650818824.0,115207000000.0,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,39173788.0,61219809.0,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,40332439052.0,64429132363.0,126149850302.0,121214977585.0,140700213197.0,138950308194.0,133669125942.0,116793800277.0,88246312960.0,74328272369.0,,95168354915.0,28657765184.0,153333049948.0,167331009682.0,167565859901.0,152206327328.0,,,
I. Vốn chủ sở hữu,40305714323.0,64644981415.0,125894441002.0,121947748037.0,142079301376.0,138950308194.0,133669125942.0,116793800277.0,88246312960.0,74328272369.0,,95168354915.0,28657765184.0,153333049948.0,167331009682.0,167565859901.0,152206327328.0,,,
1. Vốn góp của chủ sở hữu,31549395782.0,40000000000.0,65000000000.0,65000000000.0,100589060000.0,100589060000.0,100589060000.0,100589060000.0,110402410000.0,110402410000.0,,110402410000.0,110402410000.0,110402410000.0,110402410000.0,110402410000.0,110402410000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,110402410000.0,110402410000.0,110402410000.0,110402410000.0,110402410000.0,110402410000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,4860442700.0,16456131720.0,48929549530.0,48808872730.0,34551810046.0,34551810046.0,34551810046.0,34551810046.0,24738460046.0,24738460046.0,,24738460046.0,24738460046.0,24738460046.0,24738460046.0,24738460046.0,24738460046.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,1549395782.0,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,-80000000.0,-80000000.0,-32400000.0,-32400000.0,-32400000.0,-2616000640.0,-2616000640.0,-2616000640.0,-2616000640.0,-2616000640.0,,-2616000640.0,-2616000640.0,-2616000640.0,-2616000640.0,-2616000640.0,-2616000640.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,19247.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,2884908069.0,3144727481.0,3144727481.0,3144727481.0,2002730165.0,970956900.0,970956900.0,970956900.0,970956900.0,970956900.0,,1998733714.0,1998733714.0,1998733714.0,1998733714.0,1998733714.0,1998733714.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,182038444.0,2665797104.0,7493143952.0,3519330019.0,3140122275.0,4797736245.0,-854477178.0,-17729802843.0,-46277290160.0,-60195330751.0,,-39355248205.0,-105865837936.0,18809446828.0,32807406562.0,33042256781.0,17682724208.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-41274999937.0,-66510589731.0,124675284764.0,13997959734.0,5634525719.0,-15059532573.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,1919751732.0,-39355248205.0,-105865837936.0,18809446828.0,27407731062.0,32742256781.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,26724729.0,-215849052.0,255409300.0,-732770452.0,-1379088179.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,148765300493.0,163774958975.0,218036898436.0,290158982783.0,311243779648.0,356431225722.0,396838575477.0,388153764707.0,352441991357.0,365541025571.0,,527361328625.0,510682939248.0,424382453590.0,460633366855.0,506160407227.0,511257431230.0,,,
