Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,,202683606838.0,331146902724.0,433481226126.0,1454756055350.0,1357824550707.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,,30752144006.0,36863791491.0,76902267629.0,84532469790.0,82242409111.0,,,
1. Tiền,,,,,,,,,,,,,30752144006.0,36863791491.0,76902267629.0,77145849790.0,71660308819.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,7386620000.0,10582100292.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,42500000000.0,42500000000.0,,885924580000.0,767160418450.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,42500000000.0,42500000000.0,,841424580000.0,767160418450.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,44500000000.0,,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,,119568711687.0,231245163063.0,351545956321.0,465759988085.0,423310478813.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,,78148630949.0,219031308900.0,325711784364.0,405230198569.0,364348122452.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,,2539880940.0,5204446082.0,6763471105.0,8079028946.0,9846747213.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,8280000000.0,7480000000.0,3750000000.0,3750000000.0,30750000000.0,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,,47359324852.0,21146784751.0,15488436583.0,53123668604.0,43979979299.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,-16759125054.0,-21617376670.0,-167735731.0,-4422908034.0,-25614370151.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,,5081700521.0,11508077173.0,2272879830.0,15865774178.0,78612931826.0,,,
1. Hàng tồn kho,,,,,,,,,,,,,5081700521.0,11508077173.0,2272879830.0,15865774178.0,78612931826.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
