7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,-1241495718.0,,-4407269661.0,-4407269661.0,-4407269661.0,-4407269661.0,-1570107147.0,-224600800.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,6399250924.0,6630390881.0,5516300182.0,9139881398.0,9003053537.0,8439951676.0,7301197239.0,,,25309218.0,228338842.0,227871953.0,,,,,
1. Hàng tồn kho,,,,6399250924.0,6630390881.0,5516300182.0,9139881398.0,9003053537.0,8439951676.0,7301197239.0,,,25309218.0,228338842.0,227871953.0,297401567.0,297401567.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,-297401567.0,-297401567.0,,,
V.Tài sản ngắn hạn khác,,,,604312272.0,375910157.0,799943000.0,1256694412.0,806587410.0,710353568.0,564954249.0,,22921500.0,20473192.0,69636848.0,102664092.0,5306925.0,51424954.0,,,
1. Chi phí trả trước ngắn hạn,,,,197824626.0,,,295465312.0,,,,,22921500.0,,66702249.0,7666664.0,2272326.0,,,,
2. Thuế GTGT được khấu trừ,,,,248606859.0,,,,,,,,,17667839.0,129246.0,92203084.0,229246.0,48619601.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,17076593.0,38468712.0,100117947.0,,,2805353.0,2805353.0,2794344.0,2805353.0,2805353.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,157880787.0,375910157.0,799943000.0,961229100.0,789510817.0,671884856.0,464836302.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,1373396320.0,1870822751.0,2577973401.0,2048762948.0,1502911777.0,1215169731.0,212275635.0,,575964245.0,573018400.0,123316786.0,127213000.0,,,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,50000000.0,50000000.0,50000000.0,51100000.0,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,51100000.0,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,50000000.0,50000000.0,50000000.0,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,1373396320.0,1093802351.0,2374189852.0,1888742738.0,1431520917.0,1093918596.0,,,,,,,,,,,
1. Tài sản cố định hữu hình,,,,1373396320.0,1037969017.0,2340689850.0,1877576068.0,1431520917.0,1093918596.0,,,,,,,,,,,
- Nguyên giá,,,,1852767455.0,1955482059.0,3915459678.0,3940368770.0,3911462233.0,3125418450.0,525112545.0,,525112545.0,525112545.0,525112545.0,62860350.0,62860350.0,62860350.0,,,
- Giá trị hao mòn lũy kế,,,,-479371135.0,-917513042.0,-1574769828.0,-2062792702.0,-2479941316.0,-2031499854.0,-525112545.0,,-525112545.0,-525112545.0,-525112545.0,-62860350.0,-62860350.0,-62860350.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,55833334.0,33500002.0,11166670.0,,,,,,,,,,,,,
- Nguyên giá,,,,,67000000.0,67000000.0,67000000.0,67000000.0,67000000.0,67000000.0,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,-11166666.0,-33499998.0,-55833330.0,-67000000.0,-67000000.0,-67000000.0,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,517214230.0,517214230.0,69529614.0,69529614.0,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,517214230.0,517214230.0,69529614.0,69529614.0,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,777020400.0,203783549.0,160020210.0,71390860.0,121251135.0,212275635.0,,8750015.0,5804170.0,3787172.0,6583386.0,,,,,
1. Chi phí trả trước dài hạn,,,,,125246900.0,203783549.0,160020210.0,71390860.0,121251135.0,212275635.0,,8750015.0,5804170.0,3787172.0,6583386.0,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,19627358471.0,23375735986.0,34609046100.0,33074844928.0,29182253025.0,32590219786.0,39032935755.0,,20119444510.0,15740650116.0,19577322112.0,15465065451.0,48921933198.0,18413143085.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,8491519045.0,5915561348.0,16763486101.0,11606179052.0,13355541535.0,16661285996.0,18692764523.0,,5431097615.0,5667629605.0,8562352237.0,6008994429.0,41046083457.0,9862106782.0,,,
I. Nợ ngắn hạn,,,,8491519045.0,5915561348.0,16763486101.0,11606179052.0,13355541535.0,16661285996.0,18692764523.0,,5137097615.0,5373629605.0,8268352237.0,5545860129.0,41046083457.0,9862106782.0,,,
1. Phải trả người bán ngắn hạn,,,,,,3497262409.0,2304904327.0,2830773440.0,2193722822.0,3836542901.0,,2888815933.0,3041270698.0,6292210098.0,3164305242.0,38824648058.0,4251423511.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,6834528000.0,3981786350.0,6108718219.0,3665029681.0,4904309816.0,4961827144.0,1273610402.0,,1742523008.0,1843894074.0,1588007754.0,1588007754.0,1588007754.0,1588007754.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,81839025.0,297991244.0,341449691.0,417255044.0,265738061.0,267334253.0,3267872113.0,,57749943.0,4494494.0,274658660.0,156733972.0,52967481.0,61655662.0,,,
4. Phải trả người lao động,,,,1035879821.0,,35869222.0,468457207.0,267858425.0,674358849.0,5250732458.0,,310863265.0,377094548.0,85534182.0,558169110.0,,,,,
5. Chi phí phải trả ngắn hạn,,,,191738021.0,1541594452.0,6700499668.0,4227124745.0,4163315973.0,7103060341.0,,,,38186753.0,,,,,,,
6. Phải trả nội bộ ngắn hạn,,,,25437000.0,25437000.0,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,137145466.0,68689038.0,27941543.0,78644051.0,580460164.0,3961019855.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,-11008775.0,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,294000000.0,294000000.0,294000000.0,463134300.0,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,294000000.0,294000000.0,294000000.0,463134300.0,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,11135839426.0,17460174638.0,17845559999.0,21468665876.0,15826711490.0,15928933790.0,20340171232.0,,14688346895.0,10073020511.0,11014969875.0,9456071022.0,7875849741.0,8551036303.0,,,
I. Vốn chủ sở hữu,,,,11135839426.0,17471183413.0,17845559999.0,21468665876.0,15826711490.0,15928933790.0,20340171232.0,,14688346895.0,10073020511.0,11014969875.0,9456071022.0,7875849741.0,8551036303.0,,,
1. Vốn góp của chủ sở hữu,,,,14599000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,20000000000.0,,20000000000.0,20000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,146866588.0,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,146866588.0,146866588.0,146866588.0,146866588.0,146866588.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,-3463160574.0,-2528816587.0,-2154440001.0,1468665876.0,-4320155098.0,-4217932798.0,193304644.0,,-5458519693.0,-10073846077.0,-9131896713.0,-10690795566.0,-12271016847.0,-11595830285.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-689152598.0,-3967603801.0,941949364.0,-1557898853.0,153774172.0,673186562.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-4769367095.0,-6106242276.0,-10073846077.0,-9132896713.0,-12424791019.0,-12269016847.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,-11008775.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,19627358471.0,23375735986.0,34609046100.0,33074844928.0,29182253025.0,32590219786.0,39032935755.0,,20119444510.0,15740650116.0,19577322112.0,15465065451.0,48921933198.0,18413143085.0,,,
