7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-2037658893.0,-2037658893.0,-2037658893.0,-2037658893.0,-1510809601.0,-2228627922.0,,,-11870766072.0,-11511989189.0,-11771975237.0,-14585737955.0,-11798898371.0,-11792978727.0,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,232485407.0,,,,,,,
IV. Hàng tồn kho,,,,,13365985814.0,45100426899.0,75796296706.0,61669002494.0,46480550936.0,62822585950.0,,,212323723758.0,436569942078.0,434294157771.0,198523111063.0,247275139328.0,468474698397.0,,
1. Hàng tồn kho,,,,,13365985814.0,45100426899.0,75796296706.0,61669002494.0,46480550936.0,66914185950.0,,,212995154284.0,437241372604.0,437156910399.0,203910282364.0,252497969228.0,471308222537.0,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,-4091600000.0,,,-671430526.0,-671430526.0,-2862752628.0,-5387171301.0,-5222829900.0,-2833524140.0,,
V.Tài sản ngắn hạn khác,,,,,4926285959.0,16003395191.0,15773715095.0,9477183596.0,6707302085.0,3023501851.0,,,5609290002.0,11782743071.0,76156361.0,19892022.0,8646800.0,23633602.0,,
1. Chi phí trả trước ngắn hạn,,,,,4304113975.0,13588433116.0,10228719697.0,8702328982.0,2546218079.0,70553111.0,,,435374665.0,25932873.0,,,,,,
2. Thuế GTGT được khấu trừ,,,,,,,,151827212.0,1703632754.0,1517492455.0,,,5173915337.0,11559552976.0,8376543.0,,,18978359.0,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,39178484.0,56919575.0,4270020372.0,900.0,1042469579.0,,,,,197257222.0,67779818.0,19892022.0,8646800.0,4655243.0,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,582993500.0,2358042500.0,1274975026.0,623026502.0,1414981673.0,1435456285.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,65757683995.0,48743673003.0,71503747800.0,72290092184.0,94327546883.0,84223960621.0,,,374955923162.0,630232232304.0,667363588660.0,668531495794.0,627497176068.0,600223798784.0,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,62757683995.0,45689423003.0,68255967838.0,68721819003.0,91295673383.0,80316045822.0,,,359535682494.0,564637488858.0,574236207286.0,651029232089.0,607948061927.0,558845062501.0,,
1. Tài sản cố định hữu hình,,,,,59514333554.0,42403574217.0,61659318208.0,63919069316.0,84566088551.0,77364063160.0,,,358544732729.0,563324039093.0,573015757521.0,649901782324.0,606724670267.0,557628792937.0,,
- Nguyên giá,,,,,83633323662.0,85877338966.0,118149950454.0,143290998185.0,180456812583.0,190828418894.0,,,532027558317.0,767536708134.0,791410888382.0,912562015296.0,921489779257.0,924341803009.0,,
- Giá trị hao mòn lũy kế,,,,,-24118990108.0,-43473764749.0,-56490632246.0,-79371928869.0,-95890724032.0,-113464355734.0,,,-173482825588.0,-204212669041.0,-218395130861.0,-262660232972.0,-314765108990.0,-366713010072.0,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,3020923006.0,3001911496.0,3001911496.0,3289524676.0,3190658008.0,1041223864.0,,,990949765.0,1313449765.0,1220449765.0,1127449765.0,1223391660.0,1216269564.0,,
- Nguyên giá,,,,,3111257069.0,3111257069.0,3111257069.0,3407857069.0,3407857069.0,1339666774.0,,,1555631834.0,1924631834.0,1924631834.0,1876549765.0,2018991660.0,2018991660.0,,
- Giá trị hao mòn lũy kế,,,,,-90334063.0,-109345573.0,-109345573.0,-118332393.0,-217199061.0,-298442910.0,,,-564682069.0,-611182069.0,-704182069.0,-749100000.0,-795600000.0,-802722096.0,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,12323405215.0,63334076780.0,80694799340.0,3982980784.0,6648075545.0,29778736283.0,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,222427435.0,283937290.0,3594738134.0,1513225011.0,3538926824.0,1910758798.0,,,12323405215.0,63334076780.0,80694799340.0,3982980784.0,6648075545.0,29778736283.0,,
V. Đầu tư tài chính dài hạn,,,,,3000000000.0,3000000000.0,3000000000.0,3000000000.0,3000000000.0,3000000000.0,,,,,9600000000.0,9600000000.0,11600000000.0,11600000000.0,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,9600000000.0,9600000000.0,9600000000.0,9600000000.0,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,3000000000.0,3000000000.0,3000000000.0,3000000000.0,3000000000.0,3000000000.0,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,2000000000.0,2000000000.0,,
VI. Tài sản dài hạn khác,,,,,,54250000.0,247779962.0,568273181.0,31873500.0,907914799.0,,,3096835453.0,2260666666.0,2832582034.0,3919282921.0,1301038596.0,,,
1. Chi phí trả trước dài hạn,,,,,,54250000.0,247779962.0,568273181.0,31873500.0,907914799.0,,,2958145453.0,2260666666.0,2832582034.0,3919282921.0,1301038596.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,138690000.0,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,101825867084.0,167949012238.0,247799909993.0,254232227933.0,253630033191.0,243175158764.0,,,914669466956.0,1405537016123.0,1301682897271.0,1127709477401.0,1192887788812.0,1379570091729.0,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,44159083506.0,88970383397.0,148187368091.0,95002342421.0,73683867320.0,77352677179.0,,,494269955860.0,927346782806.0,797631493206.0,556500913793.0,536104594266.0,619492409198.0,,
I. Nợ ngắn hạn,,,,,44159083506.0,88752310397.0,130609636839.0,95002342421.0,73683867320.0,77352677179.0,,,324244196252.0,665864961213.0,591949671613.0,405300913793.0,433704594266.0,569392409198.0,,
1. Phải trả người bán ngắn hạn,,,,,9216977367.0,18017088894.0,51702568528.0,36515577904.0,35295830227.0,30934389399.0,,,36897674406.0,220071254116.0,223617617599.0,55806951700.0,65777116907.0,36425525975.0,,
2. Người mua trả tiền trước ngắn hạn,,,,,10703984000.0,12751373465.0,35853249217.0,16881638750.0,891808753.0,8769979702.0,,,26461491501.0,72354715769.0,10973888581.0,1679949951.0,652432351.0,52061800.0,,
3. Thuế và các khoản phải nộp nhà nước,,,,,3287275709.0,8104186626.0,10200066565.0,12683298173.0,13422854899.0,4265804174.0,,,788701453.0,70992906.0,1237907934.0,11935604705.0,13671709015.0,7086444174.0,,
4. Phải trả người lao động,,,,,2289834000.0,2213032996.0,244320000.0,6691087305.0,4778104566.0,6398790275.0,,,1128493158.0,5393924437.0,8668961828.0,5349944932.0,3376074099.0,1635296664.0,,
5. Chi phí phải trả ngắn hạn,,,,,13926410689.0,14153124522.0,15420664650.0,6542413025.0,3676376142.0,4221777415.0,,,2170390084.0,851766335.0,1529519239.0,27941498576.0,1285266727.0,1236765609.0,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,1349274328.0,1060291593.0,1348947257.0,448275769.0,725276809.0,2035840999.0,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,251705361282.0,363903734669.0,338412932787.0,297195286947.0,322224800077.0,512181975054.0,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,22174186263.0,3970000000.0,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,6902967563.0,,,3742810040.0,2158281388.0,6159896388.0,4943401213.0,3817732018.0,4768498923.0,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,218073000.0,17577731252.0,,,,,,170025759608.0,261481821593.0,205681821593.0,151200000000.0,102400000000.0,50100000000.0,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,17086315664.0,,,,,,170025759608.0,261481821593.0,205681821593.0,151200000000.0,102400000000.0,50100000000.0,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,57666783578.0,78978628841.0,99612541903.0,159229885513.0,179946165871.0,165822481585.0,,,420399511096.0,478190233317.0,504051404065.0,571208563608.0,656783194546.0,760077682531.0,,
I. Vốn chủ sở hữu,,,,,57666783578.0,78978628841.0,99612541903.0,159229885513.0,179946165871.0,165822481585.0,,,420399511096.0,478190233317.0,504051404065.0,571208563608.0,656783194546.0,760077682531.0,,
1. Vốn góp của chủ sở hữu,,,,,50000000000.0,50000000000.0,50000000000.0,68000000000.0,68000000000.0,68000000000.0,,,81599830000.0,97919450000.0,97919450000.0,97919450000.0,97919450000.0,97919450000.0,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,81599830000.0,97919450000.0,97919450000.0,97919450000.0,97919450000.0,97919450000.0,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,3964838528.0,3998638028.0,3998638028.0,3998638028.0,3998638028.0,3998638028.0,,,3998638028.0,3998638028.0,3998638028.0,3998638028.0,3998638028.0,3998638028.0,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,1352158775.0,3890817762.0,7369502627.0,14267665178.0,19355812168.0,19355812168.0,,,41607779802.0,45607779802.0,45607779802.0,45607779802.0,45607779802.0,45607779802.0,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,5996867306.0,5996867306.0,,,6800000000.0,6800000000.0,6800000000.0,6800000000.0,8309151136.0,6800000000.0,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,1673706887.0,19143764170.0,34559649934.0,65829749719.0,72916942286.0,58793258000.0,,,286393263266.0,323864365487.0,349725536235.0,416882695778.0,500948175580.0,605751814701.0,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,163073846511.0,207929974266.0,63237005749.0,119316884543.0,163809094802.0,187639199121.0,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,123319416755.0,115934391221.0,286488530486.0,297565811235.0,337139080778.0,418112615580.0,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,101825867084.0,167949012238.0,247799909994.0,254232227933.0,253630033191.0,243175158764.0,,,914669466956.0,1405537016123.0,1301682897271.0,1127709477401.0,1192887788812.0,1379570091729.0,,
