Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,55473221893.0,49467900218.0,53753629676.0,73000080873.0,65577693817.0,71843843981.0,78517190045.0,78875714993.0,61231813766.0,,53742027142.0,55909806630.0,72352662857.0,50030562971.0,74181786954.0,51677804381.0,,,
I. Tiền và các khoản tương đương tiền,,5353893573.0,2902221540.0,16923623177.0,2848268091.0,20818860538.0,5568054913.0,4722101565.0,232450688.0,12047391474.0,,6926686555.0,9805036618.0,1275209673.0,2624854050.0,3374013367.0,1008501787.0,,,
1. Tiền,,5353893573.0,2902221540.0,1923623177.0,2848268091.0,2318860538.0,3068054913.0,4722101565.0,232450688.0,2047391474.0,,2926686555.0,9805036618.0,1275209673.0,2124854050.0,3374013367.0,1008501787.0,,,
2. Các khoản tương đương tiền,,,,15000000000.0,,18500000000.0,2500000000.0,,,10000000000.0,,4000000000.0,,,500000000.0,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,4000000000.0,3000000000.0,,33000000000.0,500000000.0,23000000000.0,23500000000.0,,,,2000000000.0,2000000000.0,2000000000.0,884000000.0,12415000000.0,5487763000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,2000000000.0,2000000000.0,2000000000.0,884000000.0,12415000000.0,5487763000.0,,,
III. Các khoản phải thu ngắn hạn,,35770763662.0,27772866249.0,23836519700.0,23202323607.0,31345267786.0,26584963555.0,36971686492.0,59498309482.0,40420911107.0,,28105269143.0,26000654588.0,35097295601.0,33655769455.0,46657023374.0,28651236394.0,,,
1. Phải thu ngắn hạn của khách hàng,,32658763319.0,24964207100.0,20061168114.0,14555781126.0,24300250016.0,23147194946.0,36073311840.0,58355626324.0,43276259320.0,,32231613200.0,27774932616.0,34790477511.0,32755425027.0,28596548321.0,29087421385.0,,,
2. Trả trước cho người bán ngắn hạn,,647581712.0,1235125412.0,892228867.0,881606762.0,1893443824.0,243538430.0,227643350.0,117811324.0,258969939.0,,80054300.0,724848900.0,3130625838.0,2202144945.0,19133969730.0,321615284.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
