Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,94720508947.0,138636260047.0,270302960456.0,307931144385.0,200216576737.0,145009130577.0,163573875338.0,147470041466.0,159394659293.0,149568743994.0,,15880156043.0,74430259229.0,120922043216.0,79789961364.0,90983275321.0,53531685239.0,,,
I. Tiền và các khoản tương đương tiền,5390837973.0,7374953834.0,42109556161.0,47185796729.0,16000280499.0,17361132318.0,17325577837.0,12044982481.0,6041355111.0,8484473360.0,,1624322402.0,1739499509.0,3373511137.0,784875250.0,319304758.0,526431158.0,,,
1. Tiền,5390837973.0,7374953834.0,37064822828.0,28328576791.0,15247141268.0,15361132318.0,5325577837.0,3999136609.0,6041355111.0,8484473360.0,,1624322402.0,1739499509.0,3373511137.0,784875250.0,319304758.0,526431158.0,,,
2. Các khoản tương đương tiền,,,5044733333.0,18857219938.0,753139231.0,2000000000.0,12000000000.0,8045845872.0,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,12600000000.0,23468280673.0,209305044837.0,151870409552.0,9943737079.0,11302770612.0,12967371328.0,10536309544.0,8485230611.0,,2690000000.0,4350000000.0,9600000000.0,5600000000.0,5600000000.0,5600000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,4200000000.0,4000000000.0,4000000000.0,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-1860000000.0,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,350000000.0,350000000.0,5600000000.0,5600000000.0,5600000000.0,5600000000.0,,,
III. Các khoản phải thu ngắn hạn,84969809482.0,114832540533.0,199310644327.0,9125453485.0,6363244367.0,20815592075.0,21474332820.0,24039668677.0,18716308175.0,32125581671.0,,8622884212.0,55505957131.0,100709636759.0,66880666334.0,78621063573.0,46824168408.0,,,
1. Phải thu ngắn hạn của khách hàng,906544389.0,2661915638.0,6546150376.0,4139690320.0,943546329.0,3239752531.0,6493353847.0,7458554493.0,6015972046.0,5278725289.0,,3156753595.0,19184752443.0,50260947749.0,20069345795.0,34190339624.0,16248810242.0,,,
2. Trả trước cho người bán ngắn hạn,2527634107.0,1950861545.0,8406739037.0,3559141272.0,4933513273.0,5641098500.0,3414258650.0,5704011350.0,5519011350.0,20717730498.0,,2344344053.0,2352093133.0,2342921486.0,1982421486.0,1982421486.0,1960608116.0,,,
