6. Phải thu ngắn hạn khác,,,7200000.0,296672906.0,389402353.0,754630172.0,695341248.0,646093840.0,925251981.0,470188092.0,,956930079.0,2561294088.0,3708371270.0,2872385151.0,8116008989.0,2813864358.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,-1458444532.0,-1483707582.0,-1483707582.0,-1483707582.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,3346449754.0,4240824392.0,4360603883.0,4966463173.0,4864138893.0,5076103631.0,50592711836.0,5581015903.0,,2693300422.0,2237802354.0,2525601324.0,2473419586.0,3525449413.0,3088789576.0,,,
1. Hàng tồn kho,,,3346449754.0,4240824392.0,4360603883.0,4966463173.0,4864138893.0,5076103631.0,50592711836.0,5581015903.0,,2693300422.0,2237802354.0,2525601324.0,2473419586.0,3525449413.0,3088789576.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,1201758774.0,516121551.0,517119832.0,923384533.0,130758100.0,73479100.0,5769710618.0,8740903262.0,,1248611310.0,404493105.0,410354322.0,86681104.0,461213039.0,386333916.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,1248611310.0,404493105.0,357396753.0,73537841.0,411044890.0,386333916.0,,,
2. Thuế GTGT được khấu trừ,,,628961799.0,,,,,,3179628491.0,6373857634.0,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,470201572.0,,,475996090.0,103491242.0,,,,52957569.0,13143263.0,50168149.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,572796975.0,516121551.0,517119832.0,453182961.0,130758100.0,73479100.0,2114086037.0,2263554386.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,359733488896.0,365401728072.0,295617802881.0,266222080648.0,236477465620.0,206338806126.0,684539698722.0,852401941992.0,,813223545632.0,784941084306.0,752744941127.0,716004948090.0,651230483147.0,607618584027.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,359733488896.0,329199275056.0,295292755739.0,266091749655.0,236477465620.0,205649669536.0,682984540743.0,851846623385.0,,708040596500.0,670903652557.0,630537762609.0,635836619188.0,579833563746.0,540896583169.0,,,
1. Tài sản cố định hữu hình,,,350976750636.0,319120110724.0,284117015185.0,254837279425.0,224943931644.0,194996659408.0,166105780136.0,136579222483.0,,697382963739.0,660251218307.0,620039428380.0,625483634979.0,569558141682.0,530668359613.0,,,
- Nguyên giá,,,370625593351.0,376338539391.0,379644046065.0,380187622647.0,380355318147.0,380355368147.0,382679198094.0,383290385549.0,,1024996199417.0,1028105408998.0,1028105408998.0,1073225306589.0,1061170094969.0,1065456917269.0,,,
- Giá trị hao mòn lũy kế,,,-19648842715.0,-57218428667.0,-95527030880.0,-125350343222.0,-155411386503.0,-185358708739.0,-216573417958.0,-246711163066.0,,-327613235678.0,-367854190691.0,-408065980618.0,-447741671610.0,-491611953287.0,-534788557656.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,8756738260.0,8750138260.0,10794605652.0,10747407144.0,10700208636.0,10653010128.0,10605811620.0,10558613112.0,,10657632761.0,10652434250.0,10498334229.0,10352984209.0,10275422064.0,10228223556.0,,,
- Nguyên giá,,,8778938260.0,8778938260.0,10874804160.0,10874804160.0,10874804160.0,10874804160.0,10874804160.0,10874804160.0,,11049804160.0,11171258705.0,11171258705.0,11171258705.0,11171258705.0,11171258705.0,,,
- Giá trị hao mòn lũy kế,,,-22200000.0,-28800000.0,-80198508.0,-127397016.0,-174595524.0,-221794032.0,-268992540.0,-316191048.0,,-392171399.0,-518824455.0,-672924476.0,-818274496.0,-895836641.0,-943035149.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,36274477743.0,45410179897.0,45058897223.0,213077459.0,213077459.0,213077459.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,1329026072.0,381134902.0,507063086.0,833325340.0,,506272948987.0,704708787790.0,,36274477743.0,45410179897.0,45058897223.0,213077459.0,213077459.0,213077459.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,36202453016.0,325047142.0,130330993.0,,689136590.0,1555157979.0,555318607.0,,68908471389.0,68627251852.0,77148281295.0,79955251443.0,71183841942.0,66508923399.0,,,
1. Chi phí trả trước dài hạn,,,,502453016.0,325047142.0,130330993.0,,689136590.0,1551157979.0,456581063.0,,63777521300.0,63399707892.0,72055585809.0,71528894137.0,66129514604.0,60728815936.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,94737544.0,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,5130950089.0,5227543960.0,5092695486.0,8426357306.0,5054327338.0,5780107463.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,423573459208.0,399890671048.0,389717215522.0,385544506612.0,344824410223.0,354012601721.0,795841509325.0,898208252058.0,,912916581629.0,875800505894.0,841701012160.0,824617970358.0,770845260817.0,749966089849.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,275850801532.0,254196353574.0,237260839327.0,222751727430.0,175381578575.0,168754514019.0,511677785779.0,583474884186.0,,532428410096.0,416631843691.0,339965300270.0,314325593686.0,264680270687.0,195321769999.0,,,
I. Nợ ngắn hạn,,,22360366212.0,5936481687.0,22776864260.0,54963349657.0,62216086692.0,74417197128.0,128428300846.0,151590677120.0,,185632972805.0,116261743167.0,82576841181.0,103162343672.0,65251744874.0,54307007544.0,,,
1. Phải trả người bán ngắn hạn,,,4029550.0,222742644.0,440746424.0,394530280.0,652867280.0,406324280.0,24825459129.0,45871176054.0,,26053585476.0,22469453286.0,9632014911.0,9534744284.0,5629180107.0,5780699945.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,67000000.0,65489600.0,,,,,,,,,,,,,,,
3. Thuế và các khoản phải nộp nhà nước,,,230188050.0,1988740185.0,1438322220.0,1551958984.0,2698779348.0,7551990154.0,5848491138.0,4000480125.0,,11028917374.0,11239865929.0,4481905874.0,10491142795.0,11875814209.0,14797997621.0,,,
4. Phải trả người lao động,,,436734147.0,138686490.0,967420416.0,209076492.0,2672874912.0,4488237218.0,2399358213.0,2893707541.0,,1049946489.0,1692459800.0,1294333580.0,1725082953.0,1299956358.0,1291479950.0,,,
5. Chi phí phải trả ngắn hạn,,,14129228183.0,3390881145.0,1750624880.0,1597368947.0,3189834440.0,7322757640.0,7008701173.0,6542702710.0,,2387630595.0,5161947210.0,5199550073.0,2348832226.0,8925403618.0,3143152670.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,54026249055.0,16410453962.0,4926902334.0,5190156021.0,684993304.0,823716055.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,86659063209.0,51589821527.0,52204344785.0,68501835842.0,30897500000.0,20130000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,712028991.0,,,,2037376958.0,,4427580607.0,7697741453.0,4837789624.0,5370549551.0,5938897278.0,8339961303.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,253490435320.0,248259871887.0,214483975067.0,167788377773.0,113165491883.0,94337316891.0,383249484933.0,431884207066.0,,346795437291.0,300370100524.0,257388459089.0,211163250014.0,199428525813.0,141014762455.0,,,
1. Phải trả người bán dài hạn,,,21413784117.0,1992917215.0,122379329.0,129139148.0,142072162.0,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,5957347440.0,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,232076651203.0,246255657818.0,214338332171.0,167637134852.0,112989602219.0,94337316891.0,383249484933.0,431868018248.0,,340838089851.0,300370100524.0,257388459089.0,211163250014.0,199428525813.0,141014762455.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,16188818.0,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,147722657676.0,145694317474.0,152456376195.0,162792779182.0,169442831648.0,185258087702.0,207075328729.0,238270040794.0,,380488171533.0,459168662203.0,501735711890.0,510292376672.0,506164990130.0,554644319850.0,,,
I. Vốn chủ sở hữu,,,147722657676.0,145694317474.0,152456376195.0,162792779182.0,169442831648.0,185258087702.0,207075328729.0,238270040794.0,,380488171533.0,459168662203.0,501735711890.0,510292376672.0,506164990130.0,554644319850.0,,,
1. Vốn góp của chủ sở hữu,,,125000000000.0,125000000000.0,125000000000.0,125000000000.0,125000000000.0,125000000000.0,125000000000.0,200000000000.0,,200000000000.0,200000000000.0,319999690000.0,319999690000.0,319999690000.0,319999690000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,200000000000.0,200000000000.0,319999690000.0,319999690000.0,319999690000.0,319999690000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,49864750.0,,49864750.0,49864750.0,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,-107661250.0,-107661250.0,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,-48500000.0,,,236077356.0,158120419.0,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,3728468642.0,7262943551.0,9106903187.0,11784912779.0,14288422222.0,19062368681.0,21469785463.0,1965345629.0,,10489073963.0,20101787132.0,10071351940.0,5110716310.0,5514413118.0,9725778.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,1554351000.0,5077645076.0,7290424332.0,1816004668.0,,9179853072.0,17192410001.0,7485754374.0,2523118789.0,2707330248.0,184975286.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,8994189034.0,3431373923.0,8349473008.0,16056366403.0,18600058426.0,26225735195.0,43186702828.0,34280705328.0,,64755699468.0,113992010682.0,52725985595.0,71652415805.0,61111561136.0,103543275463.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,19053336806.0,79236311214.0,27333664912.0,41003127995.0,32755531848.0,62902230149.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,45702362662.0,34755699468.0,25392320683.0,30649287810.0,28356029288.0,40641045314.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,96013680280.0,107832589638.0,111452929981.0,111006435768.0,116831995628.0,130906653323.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,423573459208.0,399890671048.0,389717215522.0,385544506612.0,344824410223.0,354012601721.0,795841509325.0,898208252058.0,,912916581629.0,875800505894.0,841701012160.0,824617970358.0,770845260817.0,749966089849.0,,,
