IV. Hàng tồn kho,,,,,,,,,,8590765702.0,,12405726742.0,16591829048.0,24254751731.0,23408544859.0,23693707368.0,11057760244.0,,,
1. Hàng tồn kho,,,,,,,,,,8590765702.0,,12405726742.0,16591829048.0,24254751731.0,23408544859.0,23693707368.0,11057760244.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,2654865011.0,,3192151353.0,4197116597.0,4130614384.0,4268837863.0,2237183316.0,2581014981.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,1784226961.0,,2990930974.0,3920992874.0,4051874295.0,3533961905.0,2061720592.0,2178463378.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,422433768.0,,130248827.0,137783379.0,26532054.0,692388263.0,211591.0,15790412.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,59586671.0,,70971552.0,138340344.0,52208035.0,42487695.0,175251133.0,386761191.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,388617611.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,58869107392.0,,81278623490.0,102669218014.0,84993780122.0,88771964160.0,86883126025.0,83041623043.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,52990678825.0,,76621515184.0,97027696708.0,80750093012.0,78748694444.0,79281123776.0,65897246282.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,46758283289.0,,76621515184.0,97027696708.0,80750093012.0,78748694444.0,79281123776.0,65897246282.0,,,
- Nguyên giá,,,,,,,,,,96327421054.0,,167847370692.0,204140568951.0,205357241995.0,217570290038.0,224808135206.0,200253400813.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-49569137765.0,,-91225855508.0,-107112872243.0,-124607148983.0,-138821595594.0,-145527011430.0,-134356154531.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,6232395536.0,,,,,,,,,,
- Nguyên giá,,,,,,,,,,15803269805.0,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-9570874269.0,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,992407063.0,87657755.0,,3615305187.0,1709172506.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,992407063.0,87657755.0,,3615305187.0,1709172506.0,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,60000000.0,,60000000.0,60000000.0,60000000.0,160000000.0,160000000.0,11160000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,60000000.0,,60000000.0,60000000.0,60000000.0,60000000.0,60000000.0,11060000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,100000000.0,100000000.0,100000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,5818428567.0,,3604701243.0,5493863551.0,4183687110.0,6247964529.0,5732829743.0,5984376761.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,4735428567.0,,3604701243.0,5493863551.0,4183687110.0,6247964529.0,5732829743.0,5961710094.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,22666667.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,143451788269.0,,225045516948.0,269340945092.0,277489961281.0,290259987168.0,247531552673.0,222302842361.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,51584074765.0,,103720393489.0,140438333378.0,141332030507.0,144336555359.0,109565870063.0,85773043607.0,,,
I. Nợ ngắn hạn,,,,,,,,,,51535374765.0,,78267247489.0,104189674878.0,117937122007.0,121725784259.0,99066428963.0,80804991007.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,22180113452.0,,23870582689.0,32498315216.0,49968187242.0,55862420233.0,51475739447.0,41794309632.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,492336720.0,,2692427246.0,708770437.0,663596250.0,3191547350.0,370715600.0,827403293.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,1716458320.0,,2909874919.0,967042276.0,2056597780.0,1130091021.0,841596950.0,535623040.0,,,
4. Phải trả người lao động,,,,,,,,,,1512898731.0,,2276071914.0,2755378526.0,2769395054.0,3265591805.0,1739619557.0,1644476644.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,22191681.0,,118060371.0,214673376.0,173378278.0,272965559.0,185726137.0,288933635.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,137938629.0,53829629.0,116101629.0,157007079.0,523019293.0,467716563.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,44803606000.0,64590207236.0,60717022000.0,57382687900.0,43373601250.0,35202126000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,974312979.0,,1458685721.0,2401458182.0,1472843774.0,463473312.0,556410729.0,44402200.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,48700000.0,,25453146000.0,36248658500.0,23394908500.0,22610771100.0,10499441100.0,4968052600.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,48700000.0,,25453146000.0,36248658500.0,23394908500.0,22610771100.0,10499441100.0,4968052600.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,88336457943.0,,121325123459.0,128902611714.0,136157930774.0,145923431809.0,137965682610.0,136529798754.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,88336457943.0,,121325123459.0,128902611714.0,136157930774.0,145923431809.0,137965682610.0,136529798754.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,81000000000.0,,81000000000.0,89099810000.0,89099810000.0,89099810000.0,89099810000.0,89099810000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,81000000000.0,89099810000.0,89099810000.0,89099810000.0,89099810000.0,89099810000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,49416000.0,,49416000.0,49416000.0,49416000.0,49416000.0,49416000.0,49416000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,228800000.0,228800000.0,228800000.0,228800000.0,228800000.0,228800000.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,5883219.0,,4933261776.0,7752997505.0,7752997505.0,7752997505.0,7752997505.0,7752997505.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,5128913320.0,,30390165406.0,27081539014.0,34399871200.0,44361971866.0,36756504086.0,39138836220.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,6242808120.0,15367622240.0,18123874894.0,21046946654.0,3916691158.0,2295785997.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,24147357286.0,11713916774.0,16275996306.0,23315025212.0,32839812928.0,36843050223.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,4723480277.0,4690049195.0,4627036069.0,4430436438.0,4078155019.0,259939029.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,143451788269.0,,225045516948.0,269340945092.0,277489961281.0,290259987168.0,247531552673.0,222302842361.0,,,
