V.Tài sản ngắn hạn khác,,,,,,,,,,,,,,16604464822.0,17842821590.0,15417467802.0,20948269082.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,7456489546.0,10161566119.0,6675564259.0,14343084191.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,8626594681.0,7559909665.0,8553259633.0,6375398738.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,521380595.0,121345806.0,188643910.0,229786153.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,,,654995977826.0,679298766654.0,914343692014.0,1508897837067.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,87681840.0,150335000.0,69050000.0,288566210.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,87681840.0,150335000.0,69050000.0,288566210.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,,,341478037918.0,368324091775.0,342287447310.0,335933817241.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,,,340633653147.0,367609206004.0,341407486237.0,335262918712.0,,,
- Nguyên giá,,,,,,,,,,,,,,451342044425.0,522206838539.0,548273126401.0,596070781234.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-110708391278.0,-154597632535.0,-206865640164.0,-260807862522.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,844384771.0,714885771.0,879961073.0,670898529.0,,,
- Nguyên giá,,,,,,,,,,,,,,1388220000.0,1488860000.0,1893132000.0,1999613332.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-543835229.0,-773974229.0,-1013170927.0,-1328714803.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,18567181794.0,22373368341.0,41005765423.0,23712847636.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,18567181794.0,22373368341.0,41005765423.0,23712847636.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,103292197096.0,103937886488.0,361190865589.0,936637555449.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,103292197096.0,103737886488.0,123553265589.0,434103257341.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,237437600000.0,462534298108.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,200000000.0,200000000.0,40000000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,,191570879178.0,184513085050.0,169790563692.0,212325050531.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,,107531384811.0,108925844369.0,101199471659.0,95933176699.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,113319172.0,403119172.0,2149024210.0,19386130520.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,1119500000.0,1119500000.0,1119500000.0,1119500000.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,82806675195.0,74064621509.0,65322567823.0,95886243312.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,,1251181485561.0,1412314873737.0,1996448537835.0,2140068443648.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,,409992067063.0,366064791927.0,674286863164.0,759187148723.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,,,155572385612.0,241496695494.0,338067322978.0,414908934216.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,,49168004818.0,48124740053.0,61427101190.0,81197427929.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,15645965.0,262954723.0,76575888.0,81893153.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,11551078868.0,14332320040.0,11422413828.0,10702775140.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,,23725339478.0,31885628901.0,21173336047.0,20573323742.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,7443915485.0,7365243296.0,10357213052.0,6049862432.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,30119419.0,55246400.0,90054900.0,97149900.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,4141686484.0,5766806148.0,14693126037.0,7601665283.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,57494997797.0,131500279428.0,214799948850.0,286107561276.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,2001597298.0,2203476505.0,4027553186.0,2497275361.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,254419681451.0,124568096433.0,336219540186.0,344278214507.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,30000000.0,60000000.0,30000000.0,30000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,98348006104.0,50115461069.0,332070254391.0,320228130911.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,155850478957.0,74392635364.0,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,191196390.0,,4119285795.0,24020083596.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,841189418498.0,1046250081810.0,1322161674671.0,1380881294925.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,,,841189418498.0,1046250081810.0,1322161674671.0,1380881294925.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,345000000000.0,482999170000.0,630449640000.0,756538910000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,345000000000.0,482999170000.0,630449640000.0,756538910000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,756538910000.0,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,3571428571.0,68173435093.0,68155162741.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,10413396127.0,6841967556.0,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,5731715025.0,5731715025.0,5731715025.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,524612143.0,526424826.0,526424826.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,317861810832.0,310679305975.0,315172793918.0,509910626394.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,157747651866.0,137052623649.0,81664185874.0,254955313197.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,160114158966.0,173626682326.0,233508608044.0,254955313197.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,167914211539.0,235901882540.0,302107665809.0,294973769136.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,1251181485561.0,1412314873737.0,1996448537835.0,2140068443648.0,,,
