4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,40734329244.0,84149848559.0,52932327647.0,,,,,,
6. Phải thu ngắn hạn khác,,8662202573.0,24270519404.0,17396976334.0,18748046647.0,14606748557.0,10791696222.0,11927997998.0,17848189760.0,26582747216.0,,36834678327.0,53819370952.0,47897930172.0,51185890952.0,52632240153.0,,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-890477478.0,-481878248.0,-702318838.0,-897339926.0,-1066830014.0,-3815155190.0,-5689732018.0,-2480794580.0,-3392453367.0,,-23167606564.0,-23565000127.0,-25921434355.0,-21290206023.0,-30434739776.0,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,142068298669.0,103290427304.0,118578848641.0,124490232101.0,149241128157.0,199672381599.0,443135409908.0,394889741070.0,223478998410.0,,551943613290.0,820734852846.0,504144183977.0,249052291181.0,498140684747.0,,,,
1. Hàng tồn kho,,142963703586.0,103795038527.0,118578848641.0,124490232101.0,149420837571.0,199688381599.0,447306951198.0,395016392327.0,225542145098.0,,555271566604.0,829536535000.0,507400497730.0,252331910323.0,503494693029.0,,,,
2. Dự phòng giảm giá hàng tồn kho,,-895404917.0,-504611223.0,,,-179709414.0,-16000000.0,-4171541290.0,-126651257.0,-2063146688.0,,-3327953314.0,-8801682154.0,-3256313753.0,-3279619142.0,-5354008282.0,,,,
V.Tài sản ngắn hạn khác,,20482138508.0,14854093405.0,15876584296.0,16764643036.0,94190699880.0,147647685554.0,85566110693.0,33029355906.0,29140408213.0,,4741529720.0,11601135832.0,10141413683.0,6416720636.0,7852208895.0,,,,
1. Chi phí trả trước ngắn hạn,,9960021528.0,9279005491.0,14174701706.0,14502676630.0,23598682755.0,34348077204.0,51906594572.0,30283843134.0,25797782881.0,,4486394044.0,2955892887.0,9137422920.0,5628767064.0,6085426676.0,,,,
2. Thuế GTGT được khấu trừ,,3792430202.0,2686924149.0,465996081.0,683574119.0,748177956.0,16242054166.0,8119692020.0,1110326021.0,44781695.0,,,8623263117.0,990937661.0,778325941.0,1560514574.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,504655731.0,92378114.0,2632013.0,,,18432643910.0,21979828.0,34979825.0,255135676.0,,255135676.0,21979828.0,13053102.0,9627631.0,206267645.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,6225031047.0,2795785651.0,1233254496.0,1578392287.0,69843839169.0,78624910274.0,25517844273.0,1600206926.0,3042707961.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,436052118585.0,490192536450.0,498508228021.0,412870298307.0,364352970607.0,981801862300.0,1522066404275.0,1475392547001.0,1439923043746.0,,1514838040144.0,1463841996642.0,1416272022883.0,1567819182513.0,1638244887294.0,,,,
I. Các khoản phải thu dài hạn,,3146799374.0,1748332017.0,4542759665.0,7295266981.0,7539175762.0,10802679521.0,5395612950.0,8894316717.0,24824630.0,,2936979236.0,1121577692.0,1001621814.0,1470000000.0,316024500.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,1815401544.0,1144077692.0,,,,,,,
6. Phải thu dài hạn khác,,3146799374.0,1748332017.0,4542759665.0,7295266981.0,7539175762.0,10802679521.0,5395612950.0,8916816717.0,47324630.0,,1144077692.0,,1024121814.0,1470000000.0,338524500.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,-22500000.0,-22500000.0,,-22500000.0,-22500000.0,-22500000.0,,-22500000.0,,,,
II.Tài sản cố định,,385145349962.0,266670662150.0,262176999378.0,196825816964.0,233868521921.0,875305730999.0,1431620962093.0,1394791966072.0,1370777570330.0,,1368800443655.0,1275911648618.0,1155488325075.0,1186557990351.0,1249826951000.0,,,,
1. Tài sản cố định hữu hình,,343815631205.0,210203897382.0,218945441853.0,192757377966.0,210820503318.0,238533227102.0,1103524164418.0,1295654006675.0,1288885286664.0,,1331654602080.0,1239261450322.0,1119213947227.0,1151625830503.0,1215184302426.0,,,,
- Nguyên giá,,1151542334568.0,1009801867439.0,1062254119126.0,1065285505445.0,1119396771271.0,1098162858403.0,2058056995183.0,2278564734255.0,2405929882744.0,,3065916968131.0,2969290693195.0,2995658651632.0,2875517169993.0,2954300555425.0,,,,
- Giá trị hao mòn lũy kế,,-807726703363.0,-799597970057.0,-843308677273.0,-872528127479.0,-908576267953.0,-859629631301.0,-954532830765.0,-982910727580.0,-1117044596080.0,,-1734262366051.0,-1730029242873.0,-1876444704405.0,-1723891339490.0,-1739116252999.0,,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,38084794988.0,43498952642.0,41787749482.0,2801124796.0,1716191040.0,10329484608.0,18229027541.0,18762139945.0,6499203752.0,,37145841575.0,36650198296.0,36274377848.0,34932159848.0,34642648574.0,,,,
- Nguyên giá,,40239905104.0,47426446336.0,46278783869.0,6437349921.0,6192349921.0,16087601731.0,25436679152.0,27296298332.0,14596060332.0,,47903559576.0,47903559576.0,48019359576.0,46225064698.0,46331274994.0,,,,
- Giá trị hao mòn lũy kế,,-2155110116.0,-3927493694.0,-4491034387.0,-3636225125.0,-4476158881.0,-5758117123.0,-7207651611.0,-8534158387.0,-8096856580.0,,-10757718001.0,-11253361280.0,-11744981728.0,-11292904850.0,-11688626420.0,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,46580118559.0,90918826657.0,169450619522.0,279588683416.0,293587500206.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,3244923769.0,12967812126.0,1443808043.0,1267314202.0,21331827563.0,626443019289.0,309867770134.0,80375819452.0,75393079914.0,,46580118559.0,90918826657.0,169450619522.0,279588683416.0,293587500206.0,,,,
V. Đầu tư tài chính dài hạn,,44858187204.0,215489149328.0,227301593134.0,205385418036.0,113044986379.0,79401692258.0,61608824098.0,51506739780.0,35553312333.0,,30639388207.0,30773468207.0,31080008220.0,50753558044.0,36251145800.0,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,7480835822.0,38699351705.0,42929309657.0,50471625700.0,39970649527.0,14791062314.0,20404470756.0,19700864578.0,20062612333.0,,15388242407.0,15322322407.0,15628862420.0,15502412244.0,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,37377351382.0,176789797623.0,243472408530.0,163202898187.0,85381686062.0,85950222660.0,49613198183.0,31805875202.0,15490700000.0,,15251145800.0,15251145800.0,15251145800.0,5251145800.0,6251145800.0,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-59100125053.0,-8289105851.0,-12307349210.0,-21339592716.0,-8408844841.0,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,200000000.0,200000000.0,30000000000.0,30000000000.0,,,,
VI. Tài sản dài hạn khác,,2901782045.0,6284392955.0,4486875844.0,3363796326.0,8813626545.0,13386603515.0,20783504618.0,19123979299.0,33567336453.0,,65881110487.0,65116475468.0,59251448252.0,49448950702.0,58263265788.0,,,,
1. Chi phí trả trước dài hạn,,2593006451.0,3243509681.0,4486875844.0,,7412803628.0,13306644730.0,20528812962.0,19069452826.0,33202073850.0,,61252977083.0,60586389433.0,55933658361.0,49326913166.0,57946367072.0,,,,
2. Tài sản thuế thu nhập hoãn lại,,308775594.0,3040883274.0,,3363796326.0,1400822917.0,79958785.0,254691656.0,54526473.0,365262603.0,,4628133404.0,4530086035.0,3317789891.0,122037536.0,316898716.0,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,913700279148.0,989289766425.0,867305615246.0,997928005278.0,1549879533361.0,2191678799322.0,2676071956683.0,2182939370010.0,2241396260598.0,,2608170844534.0,2864429743065.0,2320032138623.0,2202427198862.0,2518196122547.0,,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,391125073640.0,342636961464.0,276053641954.0,289671878327.0,359352091130.0,786192577233.0,1400640325641.0,882413745486.0,774403637337.0,,923869830318.0,1300953766671.0,811684966705.0,691437633355.0,964701040316.0,,,,
I. Nợ ngắn hạn,,210436136136.0,213898067060.0,200001339794.0,265452359871.0,292734183709.0,498249400073.0,1049662537772.0,633174359295.0,715979261947.0,,840354604902.0,1221720526387.0,751509334525.0,602664563812.0,886424755372.0,,,,
1. Phải trả người bán ngắn hạn,,60251737596.0,75487474480.0,58794179919.0,60582872212.0,77574488437.0,49798619685.0,115597093710.0,68249641180.0,67657090949.0,,64684317939.0,263932409395.0,133058413072.0,87618388833.0,132331262048.0,,,,
2. Người mua trả tiền trước ngắn hạn,,3469927044.0,5686537412.0,939365001.0,13650106318.0,39252162003.0,2436300000.0,8741903486.0,25835940398.0,383205666.0,,6820644351.0,26666065823.0,47527232661.0,15292953019.0,71256571660.0,,,,
3. Thuế và các khoản phải nộp nhà nước,,6789947406.0,17420787543.0,925536997.0,53645380563.0,54194241281.0,48222373396.0,18459808498.0,10846040452.0,18360534819.0,,15975932502.0,24863004709.0,15022693135.0,14826911005.0,18113059758.0,,,,
4. Phải trả người lao động,,35991500461.0,8142406482.0,4134229647.0,9502148245.0,21804696407.0,24083849659.0,9714312054.0,19833456874.0,19960398858.0,,8479010346.0,21684853217.0,13289306703.0,19607318781.0,20086883604.0,,,,
5. Chi phí phải trả ngắn hạn,,7104795260.0,6166549998.0,2737073119.0,24245585680.0,2727733459.0,3459927796.0,9019171327.0,16509802372.0,9543071327.0,,9044992768.0,50244963734.0,11727417942.0,13973162101.0,69282740067.0,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,12921260514.0,15335544949.0,22299309306.0,20924089113.0,24246130368.0,,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,692440163972.0,781768508425.0,471750443423.0,427156862164.0,547947101280.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,18281028102.0,,,,68758868643.0,,29988282510.0,37225176135.0,36834518283.0,3264878796.0,3161006587.0,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,180688937504.0,128738894404.0,76052302160.0,24219518456.0,66617907421.0,287943177160.0,350977787869.0,249239386191.0,58424375390.0,,83515225416.0,79233240284.0,60175632180.0,88773069543.0,78276284944.0,,,,
1. Phải trả người bán dài hạn,,,,556000000.0,553140000.0,,,,,,,,,,,2000000000.0,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,283077298.0,295317298.0,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,813040133.0,578632133.0,1468464133.0,578632133.0,,2922429699.0,2851493619.0,1760988619.0,1040687623.0,,10190855983.0,11049169926.0,9670855983.0,38360591150.0,40890970650.0,,,,
8. Vay và nợ thuê tài chính dài hạn,,178903840967.0,127414121109.0,72920251079.0,22165643622.0,5942111391.0,164584340000.0,300236771000.0,200000000000.0,2000000000.0,,4720000000.0,7749991667.0,1916641667.0,4080000000.0,4535000000.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,137866597.0,,357684538.0,,,3710162592.0,9286366.0,395548.0,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,59021201254.0,114257391868.0,47880236884.0,47025014732.0,55383687767.0,,68321292135.0,60138761393.0,48588134530.0,46332478393.0,30850314294.0,,,,
D.VỐN CHỦ SỞ HỮU,,495075022724.0,618022873685.0,570558624041.0,700267773868.0,1174870123744.0,1386266679650.0,1256298150368.0,1289015968690.0,1466548545531.0,,1684301014216.0,1563475976394.0,1508347171918.0,1510989565507.0,1553495082231.0,,,,
I. Vốn chủ sở hữu,,477773531279.0,595656044829.0,544995909515.0,671637684491.0,1170855106716.0,1385758072519.0,1255651974268.0,1288526371633.0,1465709837274.0,,1644382425638.0,1529910709473.0,1481479856766.0,1483310878432.0,1529172964902.0,,,,
1. Vốn góp của chủ sở hữu,,260000000000.0,300000000000.0,300000000000.0,300000000000.0,400000000000.0,500000000000.0,500000000000.0,500000000000.0,700000000000.0,,700000000000.0,700000000000.0,700000000000.0,700000000000.0,700000000000.0,,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,700000000000.0,700000000000.0,700000000000.0,700000000000.0,,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,72757975000.0,114994917000.0,114994917000.0,114994917000.0,280426411784.0,180276411784.0,180276411784.0,180276411784.0,180276411784.0,,180176411784.0,180176411784.0,180176411784.0,180176411784.0,181855673009.0,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,-32871691000.0,-32871691000.0,-32871691000.0,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,286627141.0,286627141.0,,,,,,,,,,,,
5. Cổ phiếu quỹ,,-2237058000.0,,-9703995196.0,-9703995196.0,-105600000.0,,,,,,,,,,-25442046725.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-280763897.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,82050976558.0,97103165531.0,106631439364.0,111893296513.0,127828935642.0,251355702138.0,480452896399.0,491067590288.0,507327289159.0,,578116732076.0,590115782416.0,592973408850.0,595338856693.0,592614102800.0,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,20546029.0,86868460.0,340226757.0,177486882.0,291530458.0,122354932.0,133182845.0,133182845.0,133182845.0,,127719882.0,60219882.0,60219882.0,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,55720997007.0,70807587124.0,15866966581.0,135099523294.0,335204824291.0,411453794454.0,33192207854.0,54192502260.0,12645845151.0,,148580351423.0,66761322969.0,22609705023.0,37903905896.0,52619254839.0,,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,125928224536.0,12225553921.0,8460693672.0,20146449228.0,,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,22652126887.0,54535769048.0,14149011351.0,17757456668.0,,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,37381210473.0,25668663422.0,18531802227.0,2763395059.0,27525980979.0,,,,
II. Nguồn kinh phí và quỹ khác,,17301491445.0,22366828856.0,25562714526.0,28630089377.0,4015017028.0,508607131.0,646176100.0,489597057.0,838708257.0,,39918588578.0,33565266921.0,26867315152.0,27678687075.0,24322117329.0,,,,
1. Nguồn kinh phí,,4898542325.0,4862257525.0,513181114.0,84776114.0,3469907114.0,156491021.0,487053793.0,406262393.0,755373593.0,,2506077155.0,5544336155.0,1461290502.0,4887568541.0,2951551359.0,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,1062788000.0,994230248.0,931097521.0,738103717.0,545109914.0,352116110.0,159122307.0,83334664.0,83334664.0,,37412511423.0,28020930766.0,25406024650.0,22791118534.0,21370565970.0,,,,
TỔNG CỘNG NGUỒN VỐN,,913700279148.0,989289766425.0,867305615246.0,997928005278.0,1549879533361.0,2191678799322.0,2676071956683.0,2182939370010.0,2241396260598.0,,2608170844534.0,2864429743065.0,2320032138623.0,2202427198862.0,2518196122547.0,,,,
