IV. Hàng tồn kho,,,,8457860384.0,12420464218.0,5747197198.0,6971054941.0,7506300763.0,8396011730.0,12451468690.0,,11996317387.0,12646776471.0,,10661505772.0,642896510.0,642896510.0,,,
1. Hàng tồn kho,,,,8457860384.0,12420464218.0,5747197198.0,6971054941.0,7506300763.0,8396011730.0,12451468690.0,,11996317387.0,12646776471.0,,10661505772.0,642896510.0,642896510.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,708336704.0,4207807604.0,2340394333.0,3728815418.0,3370244256.0,4441270554.0,2315381906.0,,76231435.0,2293886155.0,,226922411.0,103381936.0,191800981.0,,,
1. Chi phí trả trước ngắn hạn,,,,157000.0,,,,,,85079999.0,,5950742.0,2180441477.0,,,3016714.0,1810579.0,,,
2. Thuế GTGT được khấu trừ,,,,27735866.0,,,155657068.0,8853862.0,28725884.0,,,70280693.0,113444678.0,,226922411.0,100365222.0,189990402.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,1015636.0,,,117515393.0,117206105.0,117206105.0,117206105.0,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,679428202.0,4207807604.0,2340394333.0,3455642957.0,3244184289.0,4295338565.0,2113095802.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,343565383.0,9580869838.0,25028613226.0,23117289926.0,22690774916.0,23543794398.0,192833349764.0,,86673291361.0,9562795286.0,,132336352915.0,204071904666.0,97937389879.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,76500000.0,76500000.0,,308854688.0,237354688.0,1065276499.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,76500000.0,76500000.0,,308854688.0,237354688.0,1065276499.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,278252059.0,489156216.0,10993202292.0,10679577052.0,10339407598.0,11136642999.0,10363569555.0,,1465570113.0,1303571577.0,,227047968.0,,,,,
1. Tài sản cố định hữu hình,,,,278252059.0,489156216.0,10993202292.0,10679577052.0,10339407598.0,10064420777.0,9477458443.0,,1465570113.0,1303571577.0,,227047968.0,,,,,
- Nguyên giá,,,,310421913.0,592787919.0,11206878828.0,11227786104.0,11227786104.0,10583137636.0,10583137636.0,,1542705384.0,1542705384.0,,277279929.0,,,,,
- Giá trị hao mòn lũy kế,,,,-32169854.0,-103631703.0,-213676536.0,-548209052.0,-888378506.0,-518716859.0,-1105679193.0,,-77135271.0,-239133807.0,,-50231961.0,,,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,1072222222.0,886111112.0,,,,,,,,,,
- Nguyên giá,,,,,,,,,1100000000.0,1100000000.0,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-27777778.0,-213888888.0,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,96930000.0,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,96930000.0,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,8910000000.0,14000000000.0,12259300000.0,12259300000.0,12259300000.0,182259300000.0,,84550000000.0,7020000000.0,,130288480000.0,203150000000.0,96550000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,103488480000.0,200000000000.0,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,8910000000.0,14000000000.0,12259300000.0,12259300000.0,12259300000.0,182259300000.0,,84550000000.0,7020000000.0,,26800000000.0,3150000000.0,96550000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,65313324.0,181713622.0,35410934.0,178412874.0,92067318.0,147851399.0,210480209.0,,581221248.0,1065793709.0,,1511970259.0,684549978.0,322113380.0,,,
1. Chi phí trả trước dài hạn,,,,65313324.0,181713622.0,35410934.0,178412874.0,92067318.0,57851399.0,132121917.0,,581221248.0,1065793709.0,,1511970259.0,684549978.0,322113380.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,10062293212.0,28910767689.0,44389455421.0,38980232808.0,40120702114.0,43640321696.0,244382532254.0,,250208125859.0,252622286172.0,,223291102100.0,234149007498.0,274481304043.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,9455312488.0,18751736578.0,13106362145.0,7182936709.0,8321947942.0,13215093460.0,42899240145.0,,25766472520.0,28876445658.0,,2591311343.0,13328855110.0,52850849799.0,,,
I. Nợ ngắn hạn,,,,9455312488.0,18751736578.0,13106362145.0,7182936709.0,8321947942.0,12666926796.0,42637073483.0,,25066472520.0,28376445638.0,,2591311343.0,13328855110.0,52850849799.0,,,
1. Phải trả người bán ngắn hạn,,,,8227916343.0,11142568118.0,4091312411.0,4108220702.0,4768553407.0,2996083840.0,32557388806.0,,21494436679.0,23165184279.0,,1974351850.0,2761686307.0,52526342664.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,3231208046.0,,1150750000.0,,,,,200000000.0,856777000.0,,,,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,280630980.0,1284468686.0,6025679.0,7574958.0,709696742.0,755241191.0,,3006472910.0,2846788157.0,,28347625.0,28326137.0,209088469.0,,,
4. Phải trả người lao động,,,,484661000.0,21549334.0,551309847.0,229978972.0,63942269.0,264510180.0,62974683.0,,60959934.0,936343083.0,,,,,,,
5. Chi phí phải trả ngắn hạn,,,,,,78873348.0,,,12662650.0,5386000.0,,45000000.0,120000000.0,,465193202.0,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,42327417.0,234077551.0,,106143090.0,10521567090.0,98143090.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,200000004.0,199999992.0,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,32975576.0,,,,17275576.0,,17275576.0,17275576.0,,17275576.0,17275576.0,17275576.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,548166664.0,262166662.0,,700000000.0,500000020.0,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,548166664.0,262166662.0,,700000000.0,500000020.0,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,606980724.0,10159031111.0,31283093276.0,31797296099.0,31798754172.0,30425228236.0,201483292109.0,,224441653339.0,223745840514.0,,220699790757.0,220820152388.0,221630454244.0,,,
I. Vốn chủ sở hữu,,,,606980724.0,10159031111.0,31283093276.0,31797296099.0,31798754172.0,30425228236.0,201483292109.0,,224441653339.0,223745840514.0,,220699790757.0,220820152388.0,221630454244.0,,,
1. Vốn góp của chủ sở hữu,,,,700000000.0,10000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,200000000000.0,,210000000000.0,210000000000.0,,210000000000.0,210000000000.0,210000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,210000000000.0,210000000000.0,,,210000000000.0,210000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,54959291.0,54959292.0,54959292.0,54959292.0,54959292.0,,87934868.0,87934868.0,,87934868.0,87934868.0,87934868.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,57851887.0,57851887.0,83562028.0,83562028.0,83562028.0,,136465222.0,136465222.0,,136465222.0,136465222.0,136465222.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,-93019276.0,159031111.0,1137306521.0,1651509344.0,1627257276.0,253731340.0,1311795213.0,,11813306149.0,9847231675.0,,10475390667.0,10595752298.0,11406054154.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,2971551527.0,-1966074474.0,,74801755.0,118892277.0,810301856.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,8841754622.0,11813306149.0,,10400588912.0,10476860021.0,10595752298.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,2403947100.0,3674208749.0,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,10062293212.0,28910767689.0,44389455421.0,38980232808.0,40120702114.0,43640321696.0,244382532254.0,,250208125859.0,252622286172.0,,223291102100.0,234149007498.0,274481304043.0,,,
