6. Phải thu ngắn hạn khác,4341211704.0,1342551915.0,400297920.0,3867196990.0,1815901215.0,10760988.0,5421064.0,,18664984.0,4193551356.0,,587463571.0,456512800.0,225100178.0,807846174.0,310155600.0,122208345.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,7681166633.0,4739337056.0,6992131143.0,3646204663.0,19175988707.0,28211778134.0,20953552916.0,72751880258.0,61203057574.0,101259590866.0,,115238224569.0,46923762062.0,100316261169.0,93681015928.0,82873849227.0,90561125010.0,,,
1. Hàng tồn kho,7681166633.0,4739337056.0,6992131143.0,3646204663.0,19175988707.0,28211778134.0,20953552916.0,72751880258.0,61203057574.0,101259590866.0,,115238224569.0,46923762062.0,100316261169.0,93681015928.0,82873849227.0,90561125010.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,2537498520.0,1200506511.0,3662919929.0,4007477011.0,5487500.0,1756353771.0,1961652528.0,14718929510.0,20987600201.0,10382517570.0,,2862829652.0,4105921218.0,4820401733.0,10174894988.0,12813486135.0,14028283027.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,,,,,,,
2. Thuế GTGT được khấu trừ,1448056241.0,493963411.0,3662919929.0,3623624056.0,,40385417.0,1958763309.0,14718929510.0,20986907244.0,5403213931.0,,1467022256.0,2353778274.0,4243685542.0,8333682561.0,12698911045.0,12276153064.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,1089442279.0,706543100.0,,383852955.0,5487500.0,1715968354.0,2889219.0,,692957.0,4979303639.0,,1395807396.0,1752142944.0,576716191.0,1841212427.0,114575090.0,1752129963.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,13473889229.0,17300075224.0,30049933038.0,72466143862.0,79694028949.0,75269818091.0,63870231980.0,126336655079.0,129118391094.0,119146083948.0,,95722372251.0,95646499515.0,82543209542.0,80754032823.0,63443340195.0,54760379404.0,,,
I. Các khoản phải thu dài hạn,130500000.0,130500000.0,130500000.0,708702812.0,109500000.0,109500000.0,1639635000.0,2183811500.0,2727988000.0,3272164500.0,,4439717500.0,4983894000.0,5528070500.0,6072247000.0,6616423500.0,7716423500.0,,,
1. Phải thu dài hạn của khách hàng,130500000.0,130500000.0,130500000.0,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,708702812.0,109500000.0,109500000.0,1639635000.0,2183811500.0,2727988000.0,3272164500.0,,4439717500.0,4983894000.0,5528070500.0,6072247000.0,6616423500.0,7716423500.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,8405168014.0,12425633256.0,24338102638.0,65993860141.0,57042139205.0,52799148332.0,45209712980.0,109358823580.0,106588397531.0,93277868188.0,,73737822213.0,64721214650.0,55920730195.0,47745409751.0,42433766845.0,33924333418.0,,,
1. Tài sản cố định hữu hình,8392677327.0,12324162443.0,18773032220.0,19485282987.0,57039205875.0,52727188332.0,45145682720.0,105860403513.0,104964394708.0,93151986369.0,,73737822213.0,64721214650.0,55892356584.0,47728019472.0,42427359898.0,33924333418.0,,,
- Nguyên giá,15683438669.0,20457443980.0,30685331617.0,36731143471.0,82198742577.0,87003829222.0,96164176533.0,176686492351.0,196142420726.0,204820716997.0,,205516933481.0,210754249406.0,198345677658.0,202748940660.0,210590754987.0,212588242811.0,,,
- Giá trị hao mòn lũy kế,-7290761342.0,-8133281537.0,-11912299397.0,-17245860484.0,-25159536702.0,-34276640890.0,-51018493813.0,-70826088838.0,-91178026018.0,-111668730628.0,,-131779111268.0,-146033034756.0,-142453321074.0,-155020921188.0,-168163395089.0,-178663909393.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,20000000.0,11466666.0,2933330.0,,9688888.0,6055552.0,,,,,,28373611.0,17390279.0,6406947.0,,,,
- Nguyên giá,,,25600000.0,25600000.0,25600000.0,25600000.0,36500000.0,36500000.0,25600000.0,,,,,32950000.0,32950000.0,32950000.0,32950000.0,,,
- Giá trị hao mòn lũy kế,,,-5600000.0,-14133334.0,-22666670.0,-25600000.0,-26811112.0,-30444448.0,-25600000.0,,,,,-4576389.0,-15559721.0,-26543053.0,-32950000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,86797772.0,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,12490687.0,101470813.0,5545070418.0,46497110488.0,,71960000.0,54341372.0,3492364515.0,1624002823.0,125881819.0,,,,,86797772.0,,,,,
V. Đầu tư tài chính dài hạn,4697922400.0,4697922400.0,4697922400.0,4622922400.0,4622922400.0,4461122400.0,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",4461122400.0,4461122400.0,4461122400.0,4461122400.0,4461122400.0,4461122400.0,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,236800000.0,236800000.0,236800000.0,161800000.0,161800000.0,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,240298815.0,46019568.0,883408000.0,1140658509.0,17919467344.0,17900047359.0,17020884000.0,14794019999.0,19802005563.0,22596051260.0,,17544832538.0,25941390865.0,21094408847.0,26849578300.0,14393149850.0,13119622486.0,,,
1. Chi phí trả trước dài hạn,240298815.0,46019568.0,883408000.0,1140658509.0,17919467344.0,17900047359.0,17020884000.0,14794019999.0,,22596051260.0,,17544832538.0,25941390865.0,21094408847.0,26849578300.0,14393149850.0,13119622486.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,41125850224.0,56038011005.0,94498447049.0,131615889019.0,151936432796.0,169597156908.0,257555045575.0,271041569199.0,272811745457.0,256703285436.0,,219551912340.0,226034893612.0,245169671710.0,221022354381.0,228608147074.0,243510949526.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,6385317946.0,9924749617.0,17503448802.0,7619412193.0,31532090927.0,48674320849.0,69536701292.0,67432402630.0,58344986242.0,33565086562.0,,28319367844.0,33575770946.0,48982599544.0,20152054479.0,26390675351.0,35404296143.0,,,
I. Nợ ngắn hạn,6385317946.0,9924749617.0,9269378647.0,7404126850.0,20564350478.0,38006352233.0,61013300131.0,58491999290.0,49799000687.0,26093008666.0,,22544391416.0,28978089057.0,45579468904.0,18032925140.0,25210847350.0,35404296143.0,,,
1. Phải trả người bán ngắn hạn,255169132.0,281350763.0,985077281.0,392266441.0,91943441.0,91943441.0,,1978713643.0,557413086.0,,,477729332.0,1118830565.0,1067595234.0,1655429339.0,1119231241.0,114318540.0,,,
2. Người mua trả tiền trước ngắn hạn,,6249764160.0,70901600.0,13581600.0,14352800.0,10962157600.0,9312250000.0,,983345000.0,,,6094501800.0,2000000000.0,822807400.0,157719800.0,2115474000.0,4663409000.0,,,
3. Thuế và các khoản phải nộp nhà nước,284772992.0,306494279.0,1910803628.0,4085123446.0,6856596943.0,4871218986.0,30634522058.0,22014360339.0,14891558205.0,1876419786.0,,3788357365.0,6556683520.0,11448692415.0,241157533.0,4509162896.0,1637794554.0,,,
4. Phải trả người lao động,216043194.0,199654058.0,955601421.0,2109848258.0,660015052.0,1670937014.0,9840563675.0,8480962137.0,15136906397.0,10990695537.0,,1713144152.0,2637986741.0,5757623570.0,1854710888.0,4444822676.0,6533351384.0,,,
5. Chi phí phải trả ngắn hạn,,,,,2219708022.0,3648315354.0,1938673342.0,2967500000.0,3382872818.0,7334765428.0,,1727106000.0,14777203339.0,25397154899.0,13128098120.0,11968661463.0,8850234629.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,6998204439.0,1886281564.0,1076683058.0,976855632.0,1051788872.0,12881561995.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,564337739.0,,,,,,1745348328.0,1103328.0,8912328.0,18953828.0,1706202.0,723626041.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,8234070155.0,215285343.0,10967740449.0,10667968616.0,8523401161.0,8940403340.0,8545985555.0,7472077896.0,,5774976428.0,4597681889.0,3403130640.0,2119129339.0,1179828001.0,,,,
1. Phải trả người bán dài hạn,,,,,10772345889.0,10554194321.0,,,,,,,,3403130640.0,2119129339.0,1179828001.0,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,8057000000.0,,,,8432774482.0,8940403340.0,8545985555.0,7472077896.0,,5774976428.0,4597681889.0,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,34740532278.0,46113261388.0,76994998247.0,123996476826.0,120404341869.0,120922836059.0,188018344283.0,203609166569.0,214466759215.0,223138198874.0,,191232544496.0,192459122666.0,196187072166.0,200870299902.0,202217471723.0,208106653383.0,,,
I. Vốn chủ sở hữu,32668110961.0,45438303740.0,75591820408.0,123024300571.0,120195217230.0,120922836059.0,188018344283.0,203609166569.0,214466759215.0,223138198874.0,,191232544496.0,192459122666.0,196187072166.0,200870299902.0,202217471723.0,208106653383.0,,,
1. Vốn góp của chủ sở hữu,13114000000.0,13114000000.0,39342000000.0,82618200000.0,82618200000.0,82618200000.0,82618200000.0,123926300000.0,123926300000.0,123926300000.0,,123926300000.0,123926300000.0,123926300000.0,123926300000.0,123926300000.0,123926300000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,123926300000.0,123926300000.0,123926300000.0,123926300000.0,123926300000.0,123926300000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,19391000000.0,19391000000.0,19391000000.0,19391000000.0,19391000000.0,19391000000.0,19391000000.0,,19391000000.0,19391000000.0,19391000000.0,19391000000.0,19391000000.0,19391000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,1744619070.0,604877022.0,1088741838.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,14767500961.0,28390103740.0,32773039790.0,3266539790.0,10634060542.0,10893060542.0,10893060542.0,12544090031.0,12523824666.0,21579231597.0,,36200946838.0,37586313496.0,39038027496.0,41109891996.0,42909891996.0,45790260496.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,3475210000.0,2622800000.0,,14271780163.0,,353360877.0,65765004285.0,35355438920.0,46233296931.0,45849329659.0,,11714297658.0,11555509170.0,13831744670.0,16443107906.0,15990279727.0,18999092887.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,9235771658.0,9678091170.0,13467380500.0,16078743736.0,14893937632.0,17441618799.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,2478526000.0,1877418000.0,364364170.0,364364170.0,1096342095.0,1557474088.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,2072421317.0,674957648.0,1403177839.0,972176255.0,209124639.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,41125850224.0,56038011005.0,94498447049.0,131615889019.0,151936432796.0,169597156908.0,257555045575.0,271041569199.0,272811745457.0,256703285436.0,,219551912340.0,226034893612.0,245169671710.0,221022354381.0,228608147074.0,243510949526.0,,,
