7. Dự phòng phải thu ngắn hạn khó đòi,,,,-898779052.0,-898779052.0,-425541444.0,,,,-347250362.0,-605020560.0,-505020560.0,-642051630.0,-2039403457.0,-5143048229.0,,-1090692727.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,15931643073.0,13260080057.0,82059934599.0,77870709940.0,78348478878.0,57418837014.0,33806367902.0,29534490327.0,16600721057.0,24286097127.0,29025044558.0,45753091416.0,,29887912826.0,,,
1. Hàng tồn kho,,,,15931643073.0,13260080057.0,82059934599.0,77870709940.0,78348478878.0,57418837014.0,33806367902.0,29534490327.0,16600721057.0,24286097127.0,29025044558.0,45753091416.0,,29887912826.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,295594296.0,273964001.0,140114297.0,240413997.0,231136460.0,196328319.0,516860117.0,,,,,420751588.0,,1927012133.0,,,
1. Chi phí trả trước ngắn hạn,,,,294825796.0,,,,,,,,,,,,,85587211.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,,,,1498927052.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,420751588.0,,342497870.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,768500.0,273964001.0,140114297.0,240413997.0,231136460.0,196328319.0,516860117.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,5310487500.0,8087566804.0,18080166914.0,21651059830.0,23735476324.0,25800608748.0,28720215232.0,31232939263.0,50036575862.0,56537385866.0,63263604285.0,64303172370.0,,60208381139.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,1602886308.0,2706583432.0,2706583432.0,1712500308.0,,1712500308.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,1602886308.0,2706583432.0,2706583432.0,1712500308.0,,1712500308.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,5257487500.0,7780093911.0,14050785778.0,17599847962.0,9208679540.0,10822753728.0,14150407651.0,15732758720.0,15961477367.0,15786990420.0,15277153266.0,13048212249.0,,9475950715.0,,,
1. Tài sản cố định hữu hình,,,,5257487500.0,7589617709.0,7912421148.0,9334605299.0,9136208228.0,7496856281.0,13019003048.0,14896964117.0,15125682764.0,14951195817.0,14441358663.0,12212417646.0,,8640156112.0,,,
- Nguyên giá,,,,12677897962.0,15711325101.0,17245219975.0,18342803158.0,19687937765.0,18959885276.0,25985477179.0,29051375970.0,29396962456.0,30417255939.0,31066636268.0,26133266015.0,,25170452760.0,,,
- Giá trị hao mòn lũy kế,,,,-7420410462.0,-8121707392.0,-9332798827.0,-9008197859.0,-10551729537.0,-11463028995.0,-12966474131.0,-14154411853.0,-14271279692.0,-15466060122.0,-16625277605.0,-13920848369.0,,-16530296648.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,835794603.0,835794603.0,835794603.0,835794603.0,835794603.0,835794603.0,,835794603.0,,,
- Nguyên giá,,,,,,,,,,835794603.0,835794603.0,835794603.0,835794603.0,835794603.0,835794603.0,,835794603.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,13848002964.0,13848002964.0,13848002964.0,8899887402.0,8899887402.0,,8899887402.0,,,
- Nguyên giá,,,,,,,,,,,13848002964.0,13848002964.0,13848002964.0,8899887402.0,8899887402.0,,8899887402.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,404409545.0,12705301333.0,20616348731.0,34210119074.0,39909544824.0,,39660656068.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,12023671015.0,17807680031.0,31000983059.0,36065260265.0,,35926578720.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,190476202.0,6138364630.0,8265242663.0,72471312.0,3325897447.0,295610000.0,404409543.0,681630318.0,2808668700.0,3209136015.0,3844284559.0,,3734077348.0,,,
V. Đầu tư tài chính dài hạn,,,,53000000.0,43000000.0,10000000.0,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,53000000.0,43000000.0,10000000.0,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,264472893.0,474381136.0,488486868.0,678793820.0,1129852056.0,721804617.0,1247768034.0,5918907890.0,3579460319.0,2169861111.0,733027587.0,,459386646.0,,,
1. Chi phí trả trước dài hạn,,,,,264472893.0,474381136.0,488486868.0,678793820.0,1129852056.0,721804617.0,1247768034.0,5918907890.0,3579460319.0,2169861111.0,470277556.0,,116886584.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,262750031.0,,342500062.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,53225182465.0,96099294217.0,155953085662.0,155250814194.0,154157276041.0,150406961859.0,174642653079.0,176306113533.0,193835169222.0,187338878804.0,205451251299.0,169673683385.0,,159684688112.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,27250185825.0,41451963696.0,97325974552.0,90527615387.0,89879859144.0,85316108320.0,108189816309.0,111559106699.0,128944373978.0,124037030964.0,144512930723.0,122139220975.0,,128781229328.0,,,
I. Nợ ngắn hạn,,,,27126793213.0,41336874249.0,64244041905.0,55431615387.0,77879859144.0,84596108320.0,108189816309.0,109116106699.0,126750573978.0,121022230964.0,130243533609.0,112141322011.0,,128781229328.0,,,
1. Phải trả người bán ngắn hạn,,,,6023856791.0,6812140945.0,8385097309.0,8204768239.0,5978654791.0,7954664630.0,9852800069.0,8126090066.0,18264210534.0,18133325190.0,20619606001.0,9527998640.0,,15063272436.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,10487187432.0,21178388410.0,9978319561.0,10976925119.0,6031473221.0,7558149614.0,2337555511.0,3470756241.0,16948752454.0,7175083562.0,18782177806.0,4556138585.0,,534162371.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,2205676741.0,4836143295.0,4479599220.0,9790023298.0,7558895443.0,4662529815.0,6550909208.0,5047062562.0,3077478234.0,1718669410.0,2535194819.0,,,3038388265.0,,,
4. Phải trả người lao động,,,,2274029488.0,2430749808.0,897415318.0,2328677772.0,2490160938.0,3026860507.0,3961575018.0,1478522222.0,1340310182.0,1032160758.0,543878688.0,727040732.0,,161689658.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,4537263950.0,4537263950.0,4537263950.0,3837263950.0,3837263950.0,,,17985102518.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,13211709708.0,8190981945.0,1213945552.0,641158356.0,15329142210.0,,4317961090.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,73174264529.0,74332058599.0,87709881420.0,83284253989.0,80288501536.0,,85968152682.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,1712500308.0,,1712500308.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1551222840.0,,,,498022789.0,70437421.0,59518080.0,201901122.0,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,123392612.0,115089447.0,33081932647.0,35096000000.0,12000000000.0,720000000.0,,2443000000.0,2193800000.0,3014800000.0,14269397114.0,9997898964.0,,,,,
1. Phải trả người bán dài hạn,,,,,,,35096000000.0,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,33000000000.0,,12000000000.0,720000000.0,,2443000000.0,2193800000.0,3014800000.0,14269397114.0,9997898964.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,25974996640.0,54647330521.0,58627111110.0,64723198807.0,64277416897.0,65090853539.0,66452836770.0,64747006834.0,64890795244.0,63301847840.0,60938320576.0,47534462410.0,,30903458784.0,,,
I. Vốn chủ sở hữu,,,,24047158773.0,52187283001.0,58627111110.0,64723198807.0,64277416897.0,65090853539.0,66452836770.0,64747006834.0,64890795244.0,63301847840.0,60938320576.0,47534462410.0,,30903458784.0,,,
1. Vốn góp của chủ sở hữu,,,,19751250000.0,40490060000.0,40490060000.0,40490060000.0,40490060000.0,40490060000.0,40490060000.0,40490060000.0,40490060000.0,40490060000.0,40490060000.0,40490060000.0,,40490060000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,40490060000.0,40490060000.0,,,,40490060000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,4067762000.0,4067762000.0,4067762000.0,4067762000.0,4067762000.0,4067762000.0,4067762000.0,4067762000.0,4067762000.0,4067762000.0,4067762000.0,,4067762000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,3103303136.0,5899405433.0,5899405433.0,5899405433.0,7088332087.0,8657355337.0,9487662549.0,14152369189.0,14152369189.0,14152369189.0,14152369189.0,14152369189.0,,14152369189.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,161575643.0,,6439828109.0,12072209191.0,9843037300.0,8647305387.0,8778924967.0,6036815645.0,6180604055.0,4591656651.0,2228129387.0,-11175728779.0,,-27806732405.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,99442786.0,4572310096.0,,,,1550917212.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,6081161269.0,19346555.0,,,,-29357649617.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,1927837867.0,2460047520.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,53225182465.0,96099294217.0,155953085662.0,155250814194.0,154157276041.0,150406961859.0,174642653079.0,176306113533.0,193835169222.0,187338878804.0,205451251299.0,169673683385.0,,159684688112.0,,,
