Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,1162466110756.0,1395536844909.0,1263558186390.0,,1475925575850.0,1913883018041.0,2430911281861.0,2706743619255.0,4065245674755.0,5156565401917.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,49860137206.0,76861563347.0,71855731580.0,,112369980938.0,123229747235.0,218360067997.0,132270585803.0,94690644430.0,65600008248.0,,,
1. Tiền,,,,,,,,49860137206.0,76861563347.0,71855731580.0,,95369980938.0,123229747235.0,133360067997.0,132270585803.0,94690644430.0,65600008248.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,17000000000.0,,85000000000.0,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,4355000000.0,,30047794267.0,317124375000.0,517609417690.0,90000000000.0,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,191524375000.0,422109417690.0,90000000000.0,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,30047794267.0,125600000000.0,95500000000.0,,,,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,546894700710.0,616043757585.0,482009846014.0,,662429633428.0,703833584094.0,825478915806.0,1153075780010.0,2243353236152.0,888129656666.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,540754235187.0,612343923254.0,486752932345.0,,652908428676.0,722518257295.0,821597726975.0,781585884691.0,1725263136433.0,862462999308.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,10473018046.0,17413690105.0,14990717620.0,,30532014678.0,17958789976.0,11320209952.0,63947194892.0,44555749014.0,23370924086.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,504925822.0,264864001.0,1466192268.0,,6297928304.0,3369328345.0,9238259510.0,307542700427.0,473534350705.0,2295733272.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-4837478345.0,-13978719775.0,-21199996219.0,,-27308738230.0,-40375818581.0,-16831229850.0,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,363027059.0,153949219.0,,,,,,
