Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,4609931006.0,4570557118.0,3166098882.0,,8571709000.0,8334705664.0,8711032692.0,8217026330.0,8034566620.0,7777492340.0,,,
- Nguyên giá,,,,,,,,4758637481.0,4743637481.0,3361893481.0,,8807253481.0,8807253481.0,9609452581.0,9661532581.0,9874532581.0,9874532581.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-148706475.0,-173080363.0,-195794599.0,,-235544481.0,-472547817.0,-898419889.0,-1444506251.0,-1839965961.0,-2097040241.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,592834181.0,23054860859.0,55667839251.0,878100000.0,13863937713.0,985478713.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,592834181.0,23054860859.0,55667839251.0,878100000.0,13863937713.0,985478713.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,35000000000.0,14000000000.0,20000000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,35000000000.0,14000000000.0,20000000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,1024062812.0,1291836398.0,155260666.0,,628555234.0,6600558820.0,7993844108.0,16410392805.0,12854594674.0,8437622702.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,1024062812.0,1291836398.0,155260666.0,,628555234.0,6600558820.0,7993844108.0,16410392805.0,12854594674.0,8437622702.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,213419414375.0,267617436815.0,355234865283.0,,714796186726.0,825695094853.0,882652688804.0,929727164311.0,884955780999.0,811532609215.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,7586508657.0,6107790644.0,11074229317.0,,10952862604.0,20968898389.0,19719978972.0,17893619064.0,13745386343.0,10527484652.0,,,
I. Nợ ngắn hạn,,,,,,,,7586508657.0,6107790644.0,11074229317.0,,10952862604.0,20968898389.0,19719978972.0,17893619064.0,13745386343.0,10527484652.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,1695848880.0,1161016679.0,1751751930.0,,1418317674.0,4423308974.0,4518615125.0,5077741287.0,2800520589.0,3594206641.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,303487982.0,378116463.0,484010000.0,,1692385700.0,3986132500.0,2585800375.0,2365385000.0,1551264000.0,1343349001.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,2956441557.0,1881730740.0,2469462109.0,,1709420451.0,4492066580.0,1784086630.0,691900487.0,1203935243.0,52582782.0,,,
4. Phải trả người lao động,,,,,,,,1847656423.0,2409428000.0,3002707500.0,,4807751000.0,6565120875.0,8917950250.0,9044579608.0,6375092131.0,5000183446.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,368985207.0,546266888.0,957524020.0,714012682.0,1814574380.0,537162782.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,956002572.0,956002572.0,956002572.0,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,205832905718.0,261509646171.0,344160635966.0,,703843324122.0,804726196464.0,862932709832.0,911833545247.0,871210394656.0,801005124563.0,,,
I. Vốn chủ sở hữu,,,,,,,,205832905718.0,261509646171.0,344160635966.0,,703843324122.0,804726196464.0,862932709832.0,911833545247.0,871210394656.0,801005124563.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,174748540000.0,174748540000.0,199997920000.0,,342712420000.0,479794370000.0,575749560000.0,633317350000.0,633317350000.0,633317350000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,342712420000.0,479794370000.0,575749560000.0,633317350000.0,633317350000.0,633317350000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,11469923636.0,11469923636.0,11469923636.0,11469923636.0,11469923636.0,11469923636.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,9325309715.0,,9325309715.0,9325309715.0,9325309715.0,6825309715.0,6825309715.0,6825309715.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,3108436572.0,3108436572.0,3108436572.0,2000000000.0,2000000000.0,2000000000.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,31084365718.0,86761106171.0,131728969679.0,,337227234199.0,301028156541.0,263279479909.0,258220961896.0,217597811265.0,147392541212.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,124314366635.0,172872162878.0,130175668868.0,101100416328.0,22708584409.0,-38539402593.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,212912867564.0,128155993663.0,133103811041.0,157120545568.0,194889226856.0,185931943805.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,213419414375.0,267617436815.0,355234865283.0,,714796186726.0,825695094853.0,882652688804.0,929727164311.0,884955780999.0,811532609215.0,,,
