6. Phải thu ngắn hạn khác,,,1717970922.0,,4819089389.0,8995812457.0,11342911812.0,13433047129.0,13758615155.0,11685794749.0,,12881963448.0,11326889728.0,3477931853.0,9736133564.0,315669133.0,520619560.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,45820668493.0,49349917847.0,49585714910.0,56636157137.0,53871352949.0,64430918898.0,121558430967.0,80736252483.0,,62913676017.0,61950852687.0,38680216468.0,72238853013.0,68188780210.0,51062588348.0,,,
1. Hàng tồn kho,,,45820668493.0,50171851273.0,49585714910.0,57123735603.0,54708400852.0,65035650928.0,122000220213.0,80736252483.0,,62951628150.0,62023999576.0,38804938019.0,72363294021.0,68313221218.0,51186939836.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-821933426.0,,-487578466.0,-837047903.0,-604732030.0,-441789246.0,,,-37952133.0,-73146889.0,-124721551.0,-124441008.0,-124441008.0,-124351488.0,,,
V.Tài sản ngắn hạn khác,,,303113650.0,470427556.0,424190984.0,405526438.0,2067335762.0,920020610.0,7672587063.0,904231826.0,,168879289.0,378076407.0,739346724.0,351441168.0,509939214.0,1169608154.0,,,
1. Chi phí trả trước ngắn hạn,,,195113650.0,274726756.0,289512984.0,387026438.0,574818543.0,395557206.0,302031888.0,512981826.0,,168879289.0,378076407.0,739346724.0,351441168.0,509939214.0,524327654.0,,,
2. Thuế GTGT được khấu trừ,,,108000000.0,,,,926500000.0,49463404.0,,,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,1917219.0,,6289305175.0,,,,,,,,645280500.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,195700800.0,134678000.0,18500000.0,564100000.0,475000000.0,1081250000.0,391250000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,112263301898.0,75320945903.0,56012000801.0,36040108152.0,54119394908.0,56037442895.0,31954723843.0,34726776145.0,,50542575284.0,36065551822.0,72604096572.0,106107768700.0,94096982800.0,82853793183.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,109740495648.0,72820945903.0,53503667334.0,33540108152.0,51619394908.0,53498505395.0,28603596495.0,25316969813.0,,18329060564.0,14809717834.0,62449889404.0,101389715195.0,89886220883.0,78116324707.0,,,
1. Tài sản cố định hữu hình,,,99902284847.0,67553585449.0,35502903253.0,29146960658.0,36426798716.0,37664652936.0,28603596495.0,25316969813.0,,18329060564.0,14809717834.0,62449889404.0,101389715195.0,89481187551.0,77913808043.0,,,
- Nguyên giá,,,409955722373.0,411279332944.0,414233541043.0,414879898992.0,429019230239.0,439606535016.0,437674697298.0,440505816028.0,,446864548540.0,446884926469.0,498531079350.0,547388056764.0,548231763671.0,548545971007.0,,,
- Giá trị hao mòn lũy kế,,,-310053437526.0,-343725747495.0,-378730637790.0,-385732938334.0,-392592431523.0,-401941882080.0,-409071100803.0,-415188846215.0,,-428535487976.0,-432075208635.0,-436081189946.0,-445998341569.0,-458750576120.0,-470632162964.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,405033332.0,202516664.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,607550000.0,607550000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,-202516668.0,-405033336.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,596806282.0,2138414509.0,1877916381.0,1704968253.0,1156909162.0,1156909162.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,9838210801.0,5267360454.0,18000764081.0,4393147494.0,15192596192.0,15833852459.0,,,,596806282.0,2138414509.0,1877916381.0,1704968253.0,1156909162.0,1156909162.0,,,
V. Đầu tư tài chính dài hạn,,,2500000000.0,2500000000.0,2500000000.0,2500000000.0,2500000000.0,2500000000.0,2500000000.0,2500000000.0,,2500000000.0,2500000000.0,2500000000.0,2500000000.0,2500000000.0,2500000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,2500000000.0,2500000000.0,2500000000.0,2500000000.0,2500000000.0,2500000000.0,2500000000.0,2500000000.0,,2500000000.0,2500000000.0,2500000000.0,2500000000.0,2500000000.0,2500000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,22806250.0,,8333467.0,,,38937500.0,851127348.0,6909806332.0,,29116708438.0,16617419479.0,5776290787.0,513085252.0,553852755.0,1080559314.0,,,
1. Chi phí trả trước dài hạn,,,22806250.0,,8333467.0,,,,851127348.0,6909806332.0,,29116708438.0,16617419479.0,5776290787.0,513085252.0,553852755.0,1080559314.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,217543062069.0,244940656570.0,259085886763.0,286090244510.0,321299365940.0,366957034509.0,452022727483.0,369555323746.0,,376921250709.0,394746548544.0,387696874689.0,356585180423.0,339149672975.0,336649211293.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,88888062069.0,91309934270.0,70269073171.0,87810814623.0,116061707901.0,154581620306.0,231475779732.0,119117172872.0,,115082209274.0,121699006249.0,131806476497.0,108312855421.0,67235811941.0,69527589873.0,,,
I. Nợ ngắn hạn,,,88888062069.0,90779554770.0,69177787573.0,86452638766.0,114048236010.0,154494058519.0,231388217945.0,119016127417.0,,115082209274.0,121699006249.0,131806476497.0,108312855421.0,67235811941.0,69527589873.0,,,
1. Phải trả người bán ngắn hạn,,,8496179708.0,16159276491.0,,40411091831.0,38162015793.0,77999311806.0,138463895809.0,73320043221.0,,56887549955.0,64738195957.0,87997662926.0,48773293514.0,20076875443.0,34416004287.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,100000.0,,,,,,,,,,,,,,,
3. Thuế và các khoản phải nộp nhà nước,,,8296819072.0,11446521995.0,18678915129.0,10267003992.0,10657204004.0,9476588883.0,4945100942.0,6502276584.0,,9940471471.0,14421063702.0,11505051209.0,8924732054.0,12031493751.0,8220536963.0,,,
4. Phải trả người lao động,,,28488898055.0,16668622688.0,9492736431.0,11981219492.0,36562306629.0,34820900227.0,31463438564.0,30745911966.0,,28673934718.0,33479925392.0,19357990976.0,18739334555.0,29114349392.0,22573901984.0,,,
5. Chi phí phải trả ngắn hạn,,,7583528799.0,5267360457.0,18025451074.0,4633305387.0,16522768378.0,21712122253.0,3236076988.0,2012857014.0,,590655049.0,311533851.0,242198939.0,212518038.0,324701766.0,152928912.0,,,
6. Phải trả nội bộ ngắn hạn,,,264503190.0,159517573.0,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,11221322856.0,4930402327.0,8898976126.0,2129091316.0,2016556414.0,1959860345.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,25030325023.0,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,14432947035.0,,,,1807236225.0,,7768275225.0,3817885020.0,3804596321.0,4503560921.0,3671835175.0,2204357382.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,530379500.0,1091285598.0,1358175857.0,2013471891.0,87561787.0,87561787.0,101045455.0,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,470000000.0,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,128655000000.0,153630722300.0,188816813592.0,198279429887.0,205237658039.0,212375414203.0,220546947751.0,250438150874.0,,261839041435.0,273047542295.0,255890398192.0,248272325002.0,271913861034.0,267121621420.0,,,
I. Vốn chủ sở hữu,,,128655000000.0,138536058746.0,178925632573.0,198279429887.0,205237658039.0,212375414203.0,220546947751.0,250438150874.0,,261839041435.0,273047542295.0,255890398192.0,248272325002.0,271913861034.0,267121621420.0,,,
1. Vốn góp của chủ sở hữu,,,128655000000.0,128655000000.0,128655000000.0,128655000000.0,128655000000.0,128655000000.0,128655000000.0,128655000000.0,,128655000000.0,128655000000.0,128655000000.0,128655000000.0,128655000000.0,128655000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,128655000000.0,128655000000.0,128655000000.0,128655000000.0,128655000000.0,128655000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,1806011427.0,1831011427.0,4965761868.0,6767436030.0,17721171757.0,18349086757.0,21789347444.0,,26856736012.0,26856736012.0,34471976921.0,82979158996.0,84905754451.0,86097909151.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,660970370.0,2899337981.0,26127406056.0,41796678046.0,36562292238.0,44105910786.0,32494116551.0,,60784125711.0,65112625711.0,68860854802.0,23004332727.0,21077737272.0,22545292572.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,493396359.0,543976359.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,4453698793.0,39700115495.0,29589598140.0,16725150000.0,16725150000.0,16725150000.0,54787886671.0,,45543179712.0,52423180572.0,23902566469.0,13633833279.0,37275369311.0,29823419697.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,21642506864.0,37878239860.0,23218927514.0,2624744.0,7776386597.0,26229791826.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,23900672848.0,14544940712.0,683638955.0,13631208535.0,29498982714.0,3593627871.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,15094663554.0,9891181019.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,217543062069.0,244940656570.0,259085886763.0,286090244510.0,321299365940.0,366957034509.0,452022727483.0,369555323746.0,,376921250709.0,394746548544.0,387696874689.0,356585180423.0,339149672975.0,336649211293.0,,,
