2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,1752668722.0,1187961378.0,740740446.0,738371476.0,681383354.0,1238237317.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,1106774663.0,1187491706.0,740740446.0,705644481.0,681383354.0,742766475.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,645894059.0,469672.0,,32726995.0,,495470842.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,112539657434.0,103686110493.0,96424593903.0,94434172443.0,88366920945.0,82334418458.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,10555760000.0,10555760000.0,10555760000.0,10555760000.0,10463660000.0,11328224800.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,10555760000.0,10555760000.0,10555760000.0,10555760000.0,10463660000.0,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,95490814809.0,88780895219.0,81918296574.0,78383385276.0,73195482713.0,66346033831.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,93240561695.0,86530642105.0,79668043460.0,76133132162.0,70945229599.0,64095780717.0,,,
- Nguyên giá,,,,,,,,,,,,174274797669.0,175528106659.0,176730152114.0,181431204202.0,184787736020.0,185082736020.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-81034235974.0,-88997464554.0,-97062108654.0,-105298072040.0,-113842506421.0,-120986955303.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,2250253114.0,2250253114.0,2250253114.0,2250253114.0,2250253114.0,2250253114.0,,,
- Nguyên giá,,,,,,,,,,,,2250253114.0,2250253114.0,2250253114.0,2250253114.0,2250253114.0,2250253114.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,78165081.0,78567000.0,78567000.0,615796800.0,639405800.0,639405800.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,78165081.0,78567000.0,78567000.0,615796800.0,639405800.0,639405800.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,3162782353.0,3282426747.0,3330232156.0,3315793147.0,2911872372.0,2903935282.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,4320000000.0,4320000000.0,4320000000.0,4320000000.0,4320000000.0,4320000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-1157217647.0,-1037573253.0,-989767844.0,-1004206853.0,-1408127628.0,-1416064718.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,3252135191.0,988461527.0,541738173.0,1563437220.0,1156500060.0,1116818745.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,3252135191.0,988461527.0,541738173.0,1563437220.0,1156500060.0,1116818745.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,161752963008.0,153160807719.0,151979490605.0,152627819036.0,153532018659.0,155531294434.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,9511170073.0,7629190962.0,6166270911.0,5780545663.0,6022217856.0,7074802392.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,7875187123.0,6322730736.0,5600725461.0,5029510213.0,5221182406.0,5363791890.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,813255429.0,2293808485.0,1608368400.0,472204676.0,226963500.0,176477000.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,266940769.0,28449830.0,31619880.0,1814383.0,1811872.0,56021101.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,1709352073.0,583040507.0,379618742.0,367751908.0,571908985.0,582296494.0,,,
4. Phải trả người lao động,,,,,,,,,,,,2768114000.0,1986355250.0,2118036468.0,2998998448.0,2921266762.0,2670708290.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,10619212.0,6941959.0,3051366.0,,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,45454545.0,272727276.0,,272727276.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,611353039.0,587392042.0,605516054.0,630820228.0,586338711.0,705723718.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,818250000.0,818250000.0,613187500.0,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,877302601.0,18492663.0,195872506.0,285193294.0,912892576.0,899838011.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,1635982950.0,1306460226.0,565545450.0,751035450.0,801035450.0,1711010502.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,204545450.0,477272726.0,204545450.0,204545450.0,204545450.0,204545450.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,216000000.0,361000000.0,546490000.0,596490000.0,1506465052.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,1431437500.0,613187500.0,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,152241792935.0,145531616757.0,145813219694.0,146847273373.0,147509800803.0,148456492042.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,152241792935.0,145531616757.0,145813219694.0,146847273373.0,147509800803.0,148456492042.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,138000000000.0,138000000000.0,138000000000.0,138000000000.0,138000000000.0,138000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,138000000000.0,138000000000.0,138000000000.0,138000000000.0,138000000000.0,138000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,4400672794.0,4397979092.0,4554660975.0,4714016369.0,4920452498.0,5149741877.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,9841120141.0,3133637665.0,3258558719.0,4133257004.0,4589348305.0,5306750165.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,9558494662.0,3133637665.0,3258366703.0,4128823284.0,4589348305.0,5306750165.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,282625479.0,,192016.0,4433720.0,,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,161752963008.0,153160807719.0,151979490605.0,152627819036.0,153532018659.0,155531294434.0,,,
