6. Phải thu ngắn hạn khác,,,,6761364.0,16500000.0,17423666667.0,55993672565.0,68836874578.0,274085739560.0,272906517847.0,,37147955369.0,58254129531.0,182591184767.0,147428316838.0,59814810204.0,10742270167.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-39309235.0,-249231985.0,-890664115.0,-640735285.0,,-2268402020.0,-91502086.0,-3202603869.0,-14667282587.0,-43951191403.0,-52791284428.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,1032312671.0,1032312671.0,,,,
IV. Hàng tồn kho,,,,765135971.0,1203343329.0,391680478.0,13999688099.0,35416917821.0,36529060285.0,36107766696.0,,29844522552.0,34757278972.0,34314547505.0,26341516541.0,16155804054.0,17571012578.0,,,
1. Hàng tồn kho,,,,765135971.0,1203343329.0,391680478.0,13999688099.0,35416917821.0,36529060285.0,36107766696.0,,29844522552.0,34757278972.0,34314547505.0,26341516541.0,16155804054.0,17571012578.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,83876178.0,3688689829.0,4597459000.0,3793460398.0,20427715953.0,,160624599523.0,30934292211.0,11940998333.0,25204393734.0,24218974543.0,22886992717.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,39119540.0,54176485.0,,614136538.0,2409118234.0,706179206.0,967924701.0,954080543.0,1048974246.0,,,
2. Thuế GTGT được khấu trừ,,,,,,80876178.0,164876408.0,3683960766.0,2622264154.0,13508618944.0,,160010462985.0,27887469008.0,10960596053.0,14306734308.0,13116258276.0,11672707383.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,95497002.0,11930019.0,,159209047.0,,,637704969.0,274223074.0,9929734725.0,10148635724.0,10165311088.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,3000000.0,3428316419.0,901568215.0,1132076704.0,6705711477.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,246220763.0,214686247.0,729441901524.0,663627802495.0,635320247670.0,371080522602.0,516642508833.0,,2566640276468.0,2862063349333.0,2616355163565.0,2524356514578.0,2326309342457.0,2245680854616.0,,,
I. Các khoản phải thu dài hạn,,,,,,164451000.0,552867858.0,507536905.0,373305064.0,33230656175.0,,145925711378.0,142021984374.0,940011000.0,241400000.0,246400000.0,920993000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,915993000.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,164451000.0,552867858.0,507536905.0,373305064.0,33230656175.0,,145925711378.0,142021984374.0,940011000.0,241400000.0,,5000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,221735138.0,158101996.0,1034013278.0,1768587072.0,2229300975.0,161555100554.0,277745842533.0,,315628777843.0,2125961100622.0,2196399109106.0,2155550143193.0,1960541703812.0,1884784282208.0,,,
1. Tài sản cố định hữu hình,,,,221735138.0,158101996.0,1034013278.0,1736370322.0,2212548265.0,161553811884.0,153715098802.0,,300303282010.0,2111629685053.0,2188946731035.0,2145747953879.0,1953504412208.0,1878381709471.0,,,
- Nguyên giá,,,,334419020.0,347560925.0,1090955206.0,2750564638.0,3628716881.0,179354913573.0,182462375901.0,,363645964934.0,2486373284637.0,2656208549100.0,2707183759779.0,2591763904826.0,2608747139982.0,,,
- Giá trị hao mòn lũy kế,,,,-112683882.0,-189458929.0,-56941928.0,-1014194316.0,-1416168616.0,-17801101689.0,-28747277099.0,,-63342682924.0,-374743599584.0,-467261818065.0,-561435805900.0,-638259492618.0,-730365430511.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,32216750.0,16752710.0,1288670.0,,,15325495833.0,14331415569.0,7452378071.0,9802189314.0,7037291604.0,6402572737.0,,,
- Nguyên giá,,,,,,,46392120.0,46392120.0,46392120.0,46392120.0,,16481055904.0,16981205211.0,9719808119.0,13003762210.0,11070047210.0,11460047210.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-14175370.0,-29639410.0,-45103450.0,-46392120.0,,-1155560071.0,-2649789642.0,-2267430048.0,-3201572896.0,-4032755606.0,-5057474473.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1619011691837.0,113583678339.0,9157372499.0,4168916066.0,1487216185.0,421546507.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,124030743731.0,,1619011691837.0,113583678339.0,9157372499.0,4168916066.0,1487216185.0,421546507.0,,,
V. Đầu tư tài chính dài hạn,,,,,,720309814285.0,652924614811.0,617796866339.0,178316967367.0,177387929970.0,,445608305759.0,432496326430.0,347532213591.0,311633282273.0,319575285468.0,325108530141.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,81089369999.0,49499951477.0,118072033888.0,31964032367.0,34090534970.0,,302454910759.0,123435524063.0,136898818591.0,168479887273.0,176421890468.0,181955135141.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,639220444286.0,603424663334.0,499724832451.0,146352935000.0,143297395000.0,,143153395000.0,309060802367.0,210633395000.0,143153395000.0,143153395000.0,143153395000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,24485625.0,56584251.0,7933622961.0,8381732754.0,14786543451.0,1470257714.0,2175954019.0,,40465789651.0,48000259568.0,62326457369.0,52762773046.0,44458736992.0,34445502760.0,,,
1. Chi phí trả trước dài hạn,,,,24485625.0,56584251.0,7933622961.0,8381732754.0,14786543451.0,1470257714.0,2113779010.0,,19859684964.0,7740760418.0,26160603786.0,20105932821.0,11428091068.0,7725769621.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,62175009.0,,1029510085.0,1124281890.0,1042911429.0,513344102.0,260190000.0,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,3042304622.0,9691015076.0,9662042939.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,19576594602.0,39135217260.0,35122942154.0,29101191501.0,23079440848.0,17057690200.0,,,
TỔNG CỘNG TÀI SẢN,,,,1538322574.0,1908470840.0,777342110912.0,836426394569.0,866652644289.0,901675217433.0,1026083641016.0,,3437801512983.0,3246813630154.0,3075090715951.0,2849301611683.0,2456616874702.0,2360508344949.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,710397027.0,1051858150.0,349206393352.0,425501472534.0,349148564317.0,134261272319.0,223975809150.0,,2159332407232.0,1732025434611.0,1528703271017.0,1273144184565.0,999186288649.0,984286362986.0,,,
I. Nợ ngắn hạn,,,,710397027.0,1051858150.0,258682593353.0,364959450981.0,349148564317.0,54761272319.0,101247751349.0,,410641513589.0,193030347991.0,208597476194.0,381114156692.0,400342714990.0,462851590275.0,,,
1. Phải trả người bán ngắn hạn,,,,,,234981540890.0,247756698398.0,105546793361.0,749626402.0,36348037871.0,,244342990886.0,60519286991.0,34773086670.0,40602287380.0,37005496244.0,40814289527.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,630187000.0,988030680.0,394260800.0,13589269610.0,110000000.0,110000000.0,977955000.0,,978000000.0,17106827811.0,,81242618200.0,178969304.0,125276626.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,42486106.0,30409418.0,719665317.0,1406884664.0,882550931.0,745259817.0,1259595478.0,,8321742851.0,3473957515.0,11571654496.0,1606538448.0,1870820322.0,2189183641.0,,,
4. Phải trả người lao động,,,,,,,43859857.0,523976515.0,167470833.0,1317569995.0,,88523888.0,520830707.0,685694604.0,209010010.0,723359659.0,1537651265.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,940266667.0,,140522800.0,2294830558.0,,17001725153.0,15073192113.0,25403910989.0,18777290143.0,11729961391.0,17296434040.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1827286076.0,43634533192.0,1086506411.0,2456116429.0,915266800.0,6816045260.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,133688355684.0,50917617446.0,133619234000.0,235089934000.0,346043933995.0,393531026726.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,118451765.0,,4392889051.0,1784102216.0,1457389024.0,1130362082.0,1874907275.0,541683190.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,90523799999.0,60542021553.0,,79500000000.0,122728057801.0,,1748690893643.0,1538995086620.0,1320105794823.0,892030027873.0,598843573659.0,521434772711.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,80976000000.0,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,600000000000.0,400000000000.0,200000000008.0,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,90523799999.0,60542021553.0,,79500000000.0,122728057801.0,,1148690893643.0,1138995086620.0,1037880329012.0,882063929759.0,583169995764.0,501866454026.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,1249465803.0,9966098114.0,15673577895.0,19568318685.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,827925547.0,856612690.0,428135717560.0,410726080756.0,516259390583.0,758908219077.0,772399447719.0,,1278469105751.0,1514788195543.0,1546387444934.0,1576157427118.0,1457430586053.0,1376221981963.0,,,
I. Vốn chủ sở hữu,,,,827925547.0,856612690.0,428135717560.0,410726080756.0,516259390583.0,758908219077.0,772399447719.0,,1278469105751.0,1514788195543.0,1546387444934.0,1576157427118.0,1457430586053.0,1376221981963.0,,,
1. Vốn góp của chủ sở hữu,,,,780000000.0,780000000.0,400000000000.0,400000000000.0,400000000000.0,583700000000.0,583700000000.0,,583700000000.0,645160000000.0,645160000000.0,645160000000.0,645221040000.0,645221040000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,583700000000.0,645160000000.0,645160000000.0,645160000000.0,645221040000.0,645221040000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,119923034000.0,119923034000.0,,119923034000.0,162330434000.0,162330434000.0,162330434000.0,161811551600.0,161811551600.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,169526496.0,169526496.0,1837104766.0,1837104766.0,,9604164796.0,11278365266.0,13217730054.0,15361371138.0,18163049193.0,18538225108.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,84763248.0,84763248.0,84763248.0,84763248.0,,84763248.0,84763248.0,84763248.0,84763248.0,84763248.0,84763248.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,47925547.0,76612690.0,28135717560.0,10387027764.0,115920337591.0,53278553815.0,66769782457.0,,202682617941.0,238120268478.0,276514438917.0,323943090122.0,213630122976.0,139565878339.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,169198608534.0,38787295752.0,42872821673.0,51466901093.0,-104595444536.0,-73497729005.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,33484009407.0,199332972726.0,233641617244.0,272476189029.0,318225567512.0,213063607344.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,362474525766.0,457814364551.0,449080078715.0,429277768610.0,418520059036.0,411000523668.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,1538322574.0,1908470840.0,777342110912.0,836426394569.0,866652644289.0,901675217433.0,1026083641016.0,,3437801512983.0,3246813630154.0,3075090715951.0,2849301611683.0,2456616874702.0,2360508344949.0,,,
