Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,33643634914.0,50844897239.0,43397133358.0,78714254540.0,110110767795.0,109619746414.0,116258423761.0,120634235607.0,,117809489647.0,134807889010.0,103037713642.0,62805579040.0,60158797269.0,62643773446.0,,,
I. Tiền và các khoản tương đương tiền,,,8500536968.0,10186912468.0,20602015470.0,42755565680.0,63626941100.0,79517847346.0,78527658444.0,83572509833.0,,13760893302.0,9398250703.0,24731458405.0,7890385353.0,5361739014.0,3248948997.0,,,
1. Tiền,,,8500536968.0,10186912468.0,15602015470.0,5755565680.0,1626941100.0,3042277581.0,13322092552.0,25103759833.0,,3760893302.0,9398250703.0,6731458405.0,1390385353.0,361739014.0,3248948997.0,,,
2. Các khoản tương đương tiền,,,,,5000000000.0,37000000000.0,62000000000.0,76475569765.0,65205565892.0,58468750000.0,,10000000000.0,,18000000000.0,6500000000.0,5000000000.0,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,71800000000.0,90000000000.0,40659027778.0,30000000000.0,38000000000.0,37000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,71800000000.0,90000000000.0,40659027778.0,30000000000.0,38000000000.0,37000000000.0,,,
III. Các khoản phải thu ngắn hạn,,,7164806374.0,24620381920.0,5816679429.0,7286919648.0,14856273067.0,5688837916.0,7443643472.0,5810236908.0,,7832354258.0,7525366230.0,9641877350.0,2612731159.0,432670440.0,374162900.0,,,
1. Phải thu ngắn hạn của khách hàng,,,4489581640.0,13852112400.0,5628321189.0,2820227110.0,6552914540.0,4162196491.0,6345643472.0,4727191180.0,,7201954258.0,5038876230.0,8642877350.0,689201736.0,84869540.0,,,,
2. Trả trước cho người bán ngắn hạn,,,1915865050.0,10046513236.0,92816000.0,4157802178.0,8183437264.0,1203224326.0,1098000000.0,635000000.0,,225000000.0,1252170000.0,181000000.0,639000000.0,50162900.0,162900.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
