12. Quỹ khen thưởng phúc lợi,,,,,,521425381.0,,,,,,982667742.0,933453651.0,1397513651.0,2711932577.0,3811342177.0,2648565977.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,120000.0,3660000.0,480000.0,9837664178.0,19176753547.0,6613330592.0,8383330592.0,9375310500.0,7899830500.0,8954830500.0,,9799830500.0,12218830500.0,14628830500.0,54584363050.0,27546939155.0,15999513048.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,2818181821.0,926413198.0,,,,
7. Phải trả dài hạn khác,120000.0,3660000.0,480000.0,480000.0,480000.0,480000.0,480000.0,480000.0,,,,,,,20650000.0,16979903048.0,15999513048.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,9613184178.0,18854550000.0,5820000000.0,7590000000.0,9374830500.0,7899830500.0,8954830500.0,,9799830500.0,12218830500.0,14628830500.0,51745531229.0,9640622909.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,31771302028.0,32707658668.0,34023146910.0,36958680241.0,40641304842.0,47636102398.0,68379434075.0,74356179120.0,76519806054.0,79152868199.0,,97505577483.0,101320741376.0,105802218564.0,112125207035.0,124232020043.0,130500953535.0,,,
