1. Hàng tồn kho,,,,,,268031749557.0,,,72923861197.0,12874421198.0,,58629560923.0,52158143443.0,22257872446.0,23559544262.0,36175396811.0,52784498700.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,-1574565420.0,,,,,,
V.Tài sản ngắn hạn khác,,,,,,16179971315.0,,,4769762667.0,765263151.0,,1891242199.0,3251912470.0,1097763112.0,3827736523.0,1931762937.0,706551158.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,3139859530.0,,,4123611676.0,765263151.0,,1521431660.0,3251912470.0,1097763112.0,3827072903.0,1931762937.0,706551158.0,,,
2. Thuế GTGT được khấu trừ,,,,,,379263785.0,,,,,,297111314.0,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,28150991.0,,,72699225.0,,,663620.0,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,12660848000.0,,,618000000.0,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,63685083757.0,,,38167303289.0,47783041880.0,,64821726846.0,105832813425.0,116558131625.0,124783390325.0,120059144473.0,131972897953.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,41380057792.0,,,23684687002.0,29385114387.0,,40905656475.0,72812608487.0,79129022728.0,83868649134.0,79580200154.0,84097608848.0,,,
1. Tài sản cố định hữu hình,,,,,,41211400178.0,,,17457818002.0,23091469933.0,,30613350748.0,42118269757.0,49075390062.0,54455697944.0,50367683150.0,55625445404.0,,,
- Nguyên giá,,,,,,119126935343.0,,,59971078335.0,63299770983.0,,75708208000.0,91852335444.0,104753094448.0,113455662408.0,114324419310.0,123067367320.0,,,
- Giá trị hao mòn lũy kế,,,,,,-77915535165.0,,,-42513260333.0,-40208301050.0,,-45094857252.0,-49734065687.0,-55677704386.0,-58999964464.0,-63956736160.0,-67441921916.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,168657614.0,,,6226869000.0,6226869000.0,,10292305727.0,30694338730.0,30053632666.0,29412951190.0,29212517004.0,28472163444.0,,,
- Nguyên giá,,,,,,448993500.0,,,6226869000.0,6226869000.0,,10292305727.0,,31010203321.0,31010203321.0,31471368428.0,31471368428.0,,,
- Giá trị hao mòn lũy kế,,,,,,-280335886.0,,,,,,,,-956570655.0,-1597252131.0,-2258851424.0,-2999204984.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,590867346.0,2835077231.0,183727213.0,504604935.0,4180003548.0,4880141069.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,12795598.0,,,,66775454.0,,590867346.0,2835077231.0,183727213.0,504604935.0,4180003548.0,4880141069.0,,,
V. Đầu tư tài chính dài hạn,,,,,,9360000000.0,,,9360000000.0,9360000000.0,,9360000000.0,9360000000.0,9360000000.0,9360000000.0,9360000000.0,9360000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,9360000000.0,,,9360000000.0,9360000000.0,,9360000000.0,9360000000.0,9360000000.0,9360000000.0,9360000000.0,9360000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,12932230367.0,,,4726249587.0,9037927493.0,,13965203025.0,20825127707.0,27885381684.0,31050136256.0,26938940771.0,33635148036.0,,,
1. Chi phí trả trước dài hạn,,,,,,12914230367.0,,,4726249587.0,6875267139.0,,13956403025.0,20631815545.0,27842597764.0,30755366244.0,26040702014.0,31970041991.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,2162660354.0,,8800000.0,193312162.0,42783920.0,294770012.0,898238757.0,1665106045.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,637031282971.0,,,203605429905.0,126614446884.0,,188503091494.0,224805325676.0,204361212159.0,222033702386.0,222415083334.0,260412359203.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,461874502628.0,,,110706669636.0,24242888998.0,,73411029266.0,113433442405.0,84934946956.0,93015289828.0,91838786212.0,122834138679.0,,,
I. Nợ ngắn hạn,,,,,,460234459694.0,,,110706669636.0,24242888998.0,,73411029266.0,113433442405.0,84934946956.0,82977411048.0,81233118212.0,95370832162.0,,,
1. Phải trả người bán ngắn hạn,,,,,,14924064155.0,,,43557192924.0,2242840178.0,,38182298672.0,80189053663.0,39935537606.0,25043150367.0,18307096074.0,22916603289.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,368923922.0,,,319469980.0,1303682340.0,,569215419.0,678403172.0,845465529.0,84125339.0,1634746306.0,2374517358.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,27511094276.0,,,13793532902.0,13177735945.0,,18476723941.0,17984047162.0,28912966547.0,45914136759.0,45787779203.0,51626101247.0,,,
4. Phải trả người lao động,,,,,,14672788784.0,,,1848170837.0,3909907187.0,,9556301856.0,7635230990.0,8054085099.0,8442378291.0,8096385664.0,9262064034.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,402948431437.0,,,50000000000.0,2142849462.0,,44000000.0,966560809.0,211166000.0,250550587.0,1968263407.0,2938910298.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,548247383.0,,,373811598.0,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,128787876.0,,26181820.0,13090911.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,420469331.0,1010822278.0,2309925472.0,491738179.0,681484716.0,531771111.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,2000022000.0,,,,,1557400801.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,809122839.0,1447406723.0,932492573.0,2233508492.0,2814689565.0,2991367909.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,1219949605.0,,3352875208.0,3521917608.0,3604520254.0,517823034.0,1916491457.0,1159005204.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,1640042934.0,,,,,,809122839.0,,,10037878780.0,10605668000.0,27463306517.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,37878780.0,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,10000000000.0,10605668000.0,27463306517.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,809122839.0,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,175156780343.0,,,92898760269.0,102371557886.0,,115092062228.0,111371883271.0,119426265203.0,129018412558.0,130576297122.0,137578220524.0,,,
I. Vốn chủ sở hữu,,,,,,175156780343.0,,,92898760269.0,102371557886.0,,115092062228.0,111371883271.0,119426265203.0,129018412558.0,130576297122.0,137578220524.0,,,
1. Vốn góp của chủ sở hữu,,,,,,117000000000.0,,,82400000000.0,82400000000.0,,82400000000.0,82400000000.0,82400000000.0,82400000000.0,82400000000.0,86519260000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,82400000000.0,,82400000000.0,82400000000.0,82400000000.0,86519260000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,3239369239.0,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,325350202.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,3553768908.0,7272415433.0,,19314835426.0,21342192384.0,24594476755.0,29436293986.0,34032616656.0,36474931242.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,5459206090.0,,,3742528666.0,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,49132854812.0,,,3202462695.0,8401644240.0,,13377226802.0,7629690887.0,12431788448.0,17182118572.0,14143680466.0,14584029282.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,393415914.0,8503464085.0,10659184978.0,17182118572.0,9071035007.0,14369766553.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,12983810888.0,-873773198.0,1772603470.0,,5072645459.0,214262729.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,637031282971.0,,,203605429905.0,126614446884.0,,188503091494.0,224805325676.0,204361212159.0,222033702386.0,222415083334.0,260412359203.0,,,
